# c0 + a0 * (time / std_dev) + a1 * (av_mu_C_critical_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_BE_H_subsurf / av_mu_C_critical_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0078065151526258; Max AE: 0.0491300253233075
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.828284064041364e-05,  1.065859737783449e-01, -1.181043975239292e+00,  2.672952521177944e+00,  2.734908526919601e+01, -1.103998719038490e+01, 
# 3   ,  8.509782897676882e-05,  1.038012495114633e-01, -9.760981432963162e-01,  1.909297499193849e+00,  1.906915076241541e+01, -7.726929877006818e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         19|11|div; (av_BE_H_subsurf / av_mu_C_critical_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{mu, C, critical, surf} } \right)$; (av_BE_H_subsurf ./ av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.140487956604032e-02,  4.500000000000000e+00, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.460314808079400e-02,  7.180215234892236e-02,  9.000000000000000e+00, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.259669791468644e-02,  1.800000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.299397069756670e-02,  2.250000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.339124348044875e-02,  2.700000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.418578904621283e-02,  3.600000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.498033461197691e-02,  4.500000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.577488017774099e-02,  5.400000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.656942574350507e-02,  6.300000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.696669852638534e-02,  6.750000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.736397130926738e-02,  7.200000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.815851687503146e-02,  8.100000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
