# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_IP * std_dev) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.013448648562688; Max AE: 0.0744467696839439
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.174116348958159e-02, -1.450026683520905e-02, -2.385889170743339e-01,  4.786593400802304e-01, 
# 3   , -6.428538244851909e-02, -1.230385492467841e-02, -2.198715853265541e-01,  4.320259988523895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.431662258111812e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.431662258111812e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.431662258111812e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.431662258111812e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.693959053479442e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.693959053479442e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.693959053479442e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.693959053479442e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.007940915080724e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.007940915080724e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.007940915080724e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.007940915080724e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.007940915080724e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.007940915080724e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.007940915080724e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.402399168881914e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.402399168881914e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.402399168881914e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.402399168881914e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.402399168881914e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.402399168881914e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.402399168881914e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.445379637168459e-01, -4.940000000000010e+00,  2.723349999999999e+01,  1.230692987527877e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.445379637168459e-01, -4.940000000000010e+00,  2.723349999999999e+01,  1.230692987527877e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.445379637168459e-01, -4.940000000000010e+00,  2.723349999999999e+01,  1.230692987527877e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.445379637168459e-01, -4.940000000000010e+00,  2.723349999999999e+01,  1.230692987527877e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.445379637168459e-01, -4.940000000000010e+00,  2.723349999999999e+01,  1.230692987527877e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.445379637168459e-01, -4.940000000000010e+00,  2.723349999999999e+01,  1.230692987527877e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.445379637168459e-01, -4.940000000000010e+00,  2.723349999999999e+01,  1.230692987527877e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.445379637168459e-01, -4.940000000000010e+00,  2.723349999999999e+01,  1.230692987527877e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.331954844523227e-01, -6.000000000000000e+00,  2.634450000000000e+01,  1.650992685475444e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.331954844523227e-01, -6.000000000000000e+00,  2.634450000000000e+01,  1.650992685475444e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.393015425869932e-01, -5.484000000000000e+00,  2.336130000000000e+01,  1.651548861886017e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.393015425869932e-01, -5.484000000000000e+00,  2.336130000000000e+01,  1.651548861886017e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.393015425869932e-01, -5.484000000000000e+00,  2.336130000000000e+01,  1.651548861886017e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.393015425869932e-01, -5.484000000000000e+00,  2.336130000000000e+01,  1.651548861886017e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.598221262330170e-02, -1.880000000000000e+00,  7.827833333333330e+00,  1.735390091960837e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.598221262330170e-02, -1.880000000000000e+00,  7.827833333333330e+00,  1.735390091960837e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.598221262330170e-02, -1.880000000000000e+00,  7.827833333333330e+00,  1.735390091960837e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.580388926290664e-02, -6.420000000000000e+00,  2.409450000000000e+01,  2.280311457174638e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.580388926290664e-02, -6.420000000000000e+00,  2.409450000000000e+01,  2.280311457174638e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.580388926290664e-02, -6.420000000000000e+00,  2.409450000000000e+01,  2.280311457174638e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.580388926290664e-02, -6.420000000000000e+00,  2.409450000000000e+01,  2.280311457174638e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.585991988651707e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.585991988651707e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.585991988651707e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
