# c0 + a0 * (time / std_dev) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_E_coh / av_IP) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+6.962980e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104407891017774; Max AE: 0.07312108212825
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.758962519391860e-05,  3.379103392958148e-01, -6.954194239079751e+00, -1.703602970187474e+01, -1.516047703875551e+00,  6.953999032932013e-01, 
# 3   ,  8.988642757879069e-05,  3.688954478620806e-01, -4.925351463448910e+00, -1.165277664106670e+01, -9.832896674145717e-01,  6.145295192301922e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; atom^-1;                                          9|5|div; (av_E_coh / av_IP); $\left(\frac{ av_{E, coh} }{ av_{IP} } \right)$; (av_E_coh ./ av_IP); av_E_coh,av_IP
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,6.9629800424856e-04; (ln(1.0*av_delta_M1_M2_subsurf+6.962980e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+6.963e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+6.962980e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.301934829145729e-02,  1.350000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.538426817169330e-02,  4.050000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.050826124553756e-02,  9.900000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.169072118565512e-02,  1.125000000000000e+02, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.208708778758191e-02,  4.050000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.639976246297081e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.386077769775892e-02,  6.075000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.639976246297081e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.445200766781793e-02,  6.750000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.639976246297081e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.681692754805350e-02,  9.450000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.639976246297081e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.016351568051728e-02,  1.350000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.763093179868430e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.252843556075329e-02,  4.050000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.763093179868430e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.400651048590080e-02,  5.737500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.763093179868430e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.489335544098931e-02,  6.750000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.763093179868430e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.607581538110732e-02,  8.100000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.763093179868430e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.637143036613682e-02,  8.437500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.763093179868430e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.755389030625483e-02,  9.787500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.763093179868430e+00
