# c0 + a0 * (time / std_dev) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_E_coh / av_IP) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104289276073314; Max AE: 0.0731286974834757
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.735562734880719e-05,  3.373852999422666e-01, -6.966282296440267e+00, -1.706970243159701e+01, -1.505800548555300e+00,  7.170869253603279e-01, 
# 3   ,  8.973802189544668e-05,  3.684731215747218e-01, -4.929863773639296e+00, -1.166604492586447e+01, -9.757916106116683e-01,  6.284824388570419e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; atom^-1;                                          9|5|div; (av_E_coh / av_IP); $\left(\frac{ av_{E, coh} }{ av_{IP} } \right)$; (av_E_coh ./ av_IP); av_E_coh,av_IP
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.298829346811123e-02,  1.350000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.534689540652909e-02,  4.050000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.045719960643452e-02,  9.900000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.163650057564323e-02,  1.125000000000000e+02, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.207680844906071e-02,  4.050000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.384575990287399e-02,  6.075000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.443541038747857e-02,  6.750000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.679401232589599e-02,  9.450000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.031283408764579e-02,  1.350000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.267143602606321e-02,  4.050000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.414556223757465e-02,  5.737500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.503003796448151e-02,  6.750000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.620933893368977e-02,  8.100000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.650416417599206e-02,  8.437500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.768346514520121e-02,  9.787500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.209656075553358e-01,  4.500000000000000e+00, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.245035104629623e-01,  4.500000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.252897111091018e-01,  5.400000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.260759117552412e-01,  6.300000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.268621124013802e-01,  7.200000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.272552127244499e-01,  7.650000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.315793162782159e-01,  1.260000000000000e+02, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.432198915163777e-01,  4.500000000000000e+00, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.447922928086565e-01,  2.250000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.451853931317258e-01,  2.700000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.455784934547955e-01,  3.150000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.467577944240047e-01,  4.500000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.483301957162831e-01,  6.300000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.510818979777707e-01,  9.450000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
