# c0 + a0 * (ln(1.0*time-3.173509e+00)) + a1 * (std_dev / av_BE_H_surf) + a2 * (std_dev / av_IP) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00957141328778379; Max AE: 0.065992307631424
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.679594936867449e-03,  7.826989437992177e-01,  2.650803150442297e+00,  2.735584243396492e+00, -2.362594791064191e+00,  5.618931000097145e+00, 
# 3   ,  5.594993361619320e-03,  6.060608462209739e-01,  2.089926398369226e+00,  1.972684143123336e+00, -1.570138557627332e+00,  3.666996215147457e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00; (ln(1.0*time-3.173509e+00)); $\left(\ln{ \left(1.0time-3.174e+00 \right)}\right)$; log(1.0*time-3.173509e+00); time
# 1;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.281512223151157e-02,  3.619703290359104e+00, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.821417862174687e-02,  4.773447677015152e+00, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.247046558807739e-02,  5.682989426622181e+00, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.307473516362687e-02,  5.812118033628036e+00, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.009591761253076e-02,  5.067812355108449e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.202439437582575e-02,  5.479915707922617e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.252362710165594e-02,  5.586598600900548e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.411405589153708e-02,  5.926463228360348e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.132796136152635e-02,  3.928417696006613e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.665986683935326e-02,  5.067812355108449e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.831722144051749e-02,  5.421978607428114e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.908757632847845e-02,  5.586598600900548e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.995003433149676e-02,  5.770900450666167e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.014291592403548e-02,  5.812118033628036e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
