# c0 + a0 * (std_dev / av_BE_H_subsurf) + a1 * (std_dev / av_PE) + a2 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0124727913934631; Max AE: 0.074159101429932
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.500143927605872e-01,  3.024665178053830e-01,  1.650875516420585e-01,  4.249735489370957e-01, 
# 3   ,  2.120914569812007e-01,  2.597123448061597e-01,  1.470485947076521e-01,  3.844860894031206e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.491203822315330e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.491203822315330e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.491203822315330e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.491203822315330e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.716467275349931e-02, -2.643171806167407e+00,  2.025316455696202e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.716467275349931e-02, -2.643171806167407e+00,  2.025316455696202e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.716467275349931e-02, -2.643171806167407e+00,  2.025316455696202e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.716467275349931e-02, -2.643171806167407e+00,  2.025316455696202e+00, -1.875176503812485e+00
PdAg_1_1_100,  2.796475357978000e-02,  5.118386126149967e-02, -2.083333333333333e+00,  1.937046004842615e+00, -2.658092175777063e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.118386126149967e-02, -2.083333333333333e+00,  1.937046004842615e+00, -2.658092175777063e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.118386126149967e-02, -2.083333333333333e+00,  1.937046004842615e+00, -2.658092175777063e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.118386126149967e-02, -2.083333333333333e+00,  1.937046004842615e+00, -2.658092175777063e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.118386126149967e-02, -2.083333333333333e+00,  1.937046004842615e+00, -2.658092175777063e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.118386126149967e-02, -2.083333333333333e+00,  1.937046004842615e+00, -2.658092175777063e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.118386126149967e-02, -2.083333333333333e+00,  1.937046004842615e+00, -2.658092175777063e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.343271228043596e-01, -1.903553299492386e+00,  1.197126895450918e+00, -1.071077168158178e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.343271228043596e-01, -1.903553299492386e+00,  1.197126895450918e+00, -1.071077168158178e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.343271228043596e-01, -1.903553299492386e+00,  1.197126895450918e+00, -1.071077168158178e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.343271228043596e-01, -1.903553299492386e+00,  1.197126895450918e+00, -1.071077168158178e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.343271228043596e-01, -1.903553299492386e+00,  1.197126895450918e+00, -1.071077168158178e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.343271228043596e-01, -1.903553299492386e+00,  1.197126895450918e+00, -1.071077168158178e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.343271228043596e-01, -1.903553299492386e+00,  1.197126895450918e+00, -1.071077168158178e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.442502954628340e-01, -1.821862348178134e+00,  1.208053691275170e+00, -1.154703890311392e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.442502954628340e-01, -1.821862348178134e+00,  1.208053691275170e+00, -1.154703890311392e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.442502954628340e-01, -1.821862348178134e+00,  1.208053691275170e+00, -1.154703890311392e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.442502954628340e-01, -1.821862348178134e+00,  1.208053691275170e+00, -1.154703890311392e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.442502954628340e-01, -1.821862348178134e+00,  1.208053691275170e+00, -1.154703890311392e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.442502954628340e-01, -1.821862348178134e+00,  1.208053691275170e+00, -1.154703890311392e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.442502954628340e-01, -1.821862348178134e+00,  1.208053691275170e+00, -1.154703890311392e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.442502954628340e-01, -1.821862348178134e+00,  1.208053691275170e+00, -1.154703890311392e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.395619960176175e-01, -1.500000000000000e+00,  1.265822784810126e+00, -1.776384535005225e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.395619960176175e-01, -1.500000000000000e+00,  1.265822784810126e+00, -1.776384535005225e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.402643339631455e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.402643339631455e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.402643339631455e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.402643339631455e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.396435841503333e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.396435841503333e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.396435841503333e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.324270440890582e-02, -1.401869158878505e+00,  1.463414634146342e+00, -2.931034482758621e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.324270440890582e-02, -1.401869158878505e+00,  1.463414634146342e+00, -2.931034482758621e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.324270440890582e-02, -1.401869158878505e+00,  1.463414634146342e+00, -2.931034482758621e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.324270440890582e-02, -1.401869158878505e+00,  1.463414634146342e+00, -2.931034482758621e+00
PdAg_1_9_150,  6.815991567373800e-02,  8.001501226390728e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.530355306132799e-02,  8.001501226390728e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.001501226390728e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.001501226390728e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.414954595037046e-02, -2.643171806167407e+00,  2.025316455696202e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.414954595037046e-02, -2.643171806167407e+00,  2.025316455696202e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.414954595037046e-02, -2.643171806167407e+00,  2.025316455696202e+00, -1.875176503812485e+00
