# c0 + a0 * (time / std_dev) + a1 * (av_mu_C_critical_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_BE_H_subsurf / av_mu_C_critical_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101069907966504; Max AE: 0.0732397130303727
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.828284064041364e-05,  1.065859737783449e-01, -1.181043975239292e+00,  2.672952521177944e+00,  2.734908526919601e+01, -1.103998719038490e+01, 
# 3   ,  8.509782897676882e-05,  1.038012495114633e-01, -9.760981432963162e-01,  1.909297499193849e+00,  1.906915076241541e+01, -7.726929877006818e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         19|11|div; (av_BE_H_subsurf / av_mu_C_critical_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{mu, C, critical, surf} } \right)$; (av_BE_H_subsurf ./ av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.219942513180440e-02,  1.350000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.458306182909487e-02,  4.050000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.974760800655963e-02,  9.900000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.093942635520397e-02,  1.125000000000000e+02, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.376780144274160e-02,  4.050000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.555552896570990e-02,  6.075000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.615143814003207e-02,  6.750000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.853507483732432e-02,  9.450000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.201306473752622e-02,  1.350000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.439670143481669e-02,  4.050000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.588647437062390e-02,  5.737500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.678033813210716e-02,  6.750000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.797215648075328e-02,  8.100000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.827011106791437e-02,  8.437500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.946192941656049e-02,  9.787500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
