# c0 + a0 * (ln(1.0*time-3.173509e+00)) + a1 * (std_dev / av_BE_H_surf) + a2 * (std_dev / av_IP) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00781824397445641; Max AE: 0.0581204455044098
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.679594936867449e-03,  7.826989437992177e-01,  2.650803150442297e+00,  2.735584243396492e+00, -2.362594791064191e+00,  5.618931000097145e+00, 
# 3   ,  5.594993361619320e-03,  6.060608462209739e-01,  2.089926398369226e+00,  1.972684143123336e+00, -1.570138557627332e+00,  3.666996215147457e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00; (ln(1.0*time-3.173509e+00)); $\left(\ln{ \left(1.0time-3.174e+00 \right)}\right)$; log(1.0*time-3.173509e+00); time
# 1;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.681367034897300e-02,  8.152016284223965e-02,  5.479915707922617e+00, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.177643349939615e-02,  5.534679135230756e+00, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.201939556806984e-02,  5.586598600900548e+00, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.225036335181649e-02,  5.635954963334269e+00, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.268067881696176e-02,  5.727910671242887e+00, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.288185357108815e-02,  5.770900450666167e+00, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.377540353816584e-02,  5.961846457560379e+00, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.393532365792669e-02,  5.996020381141003e+00, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.331935376509767e-02,  3.619703290359104e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.476401213470384e-02,  3.928417696006613e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.675781991017138e-02,  4.354481875143012e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.815151859688806e-02,  4.652306517130118e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.871841015533298e-02,  4.773447677015152e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.922398853441492e-02,  4.881486596174392e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.047767207053701e-02,  5.149390881275046e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.083061888165132e-02,  5.224813394521515e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.115880235774219e-02,  5.294944138852677e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.146547071545550e-02,  5.360477237732128e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.228066503298225e-02,  5.534679135230756e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.318491035054786e-02,  5.727910671242887e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.338608510467426e-02,  5.770900450666167e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.376421189232441e-02,  5.851703766498274e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.394240239952643e-02,  5.889781956941176e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.427963507175195e-02,  5.961846457560379e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.443955519151280e-02,  5.996020381141003e+00, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.387006678240574e-02,  2.334712539954621e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.778260821292363e-02,  3.170798030964470e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.988330299192018e-02,  3.619703290359104e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.243025792708550e-02,  4.163971537830555e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.332176913699388e-02,  4.354481875143012e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.471546782371057e-02,  4.652306517130118e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.528235938215548e-02,  4.773447677015152e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.704162129735952e-02,  5.149390881275046e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.739456810847383e-02,  5.224813394521515e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.772275158456470e-02,  5.294944138852677e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.802941994227801e-02,  5.360477237732128e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.858834360264826e-02,  5.479915707922617e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.884461425980476e-02,  5.534679135230756e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.931854411222510e-02,  5.635954963334269e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.953864634848600e-02,  5.682989426622181e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.974885957737037e-02,  5.727910671242887e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.032816111914691e-02,  5.851703766498274e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.050635162634894e-02,  5.889781956941176e+00, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.172427787053925e-01,  3.170798030964470e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.193434734843890e-01,  3.619703290359104e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.218904284195544e-01,  4.163971537830555e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.227819396294627e-01,  4.354481875143012e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.235304830694479e-01,  4.514440899392709e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.241756383161794e-01,  4.652306517130118e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.247425298746243e-01,  4.773447677015152e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.265017917898284e-01,  5.149390881275046e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.271829220770336e-01,  5.294944138852677e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.280485140951171e-01,  5.479915707922617e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.283047847522736e-01,  5.534679135230756e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.285477468209473e-01,  5.586598600900548e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.287787146046940e-01,  5.635954963334269e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.289988168409548e-01,  5.682989426622181e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.292090300698392e-01,  5.727910671242887e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.294102048239656e-01,  5.770900450666167e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.296030864165043e-01,  5.812118033628036e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.297883316116158e-01,  5.851703766498274e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.299665221188178e-01,  5.889781956941176e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.303037547910433e-01,  5.961846457560379e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.304636749108042e-01,  5.996020381141003e+00, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.435413962434466e-01,  3.928417696006613e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.469289027056308e-01,  4.652306517130118e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.474957942640757e-01,  4.773447677015152e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.484576157295263e-01,  4.978982873635156e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.488733017212735e-01,  5.067812355108449e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.492550561792798e-01,  5.149390881275046e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.499361864664849e-01,  5.294944138852677e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.502428548241982e-01,  5.360477237732128e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.505306563224377e-01,  5.421978607428114e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.510580491417250e-01,  5.534679135230756e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.513010112103987e-01,  5.586598600900548e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.517520812304062e-01,  5.682989426622181e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.519622944592906e-01,  5.727910671242887e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.521634692134170e-01,  5.770900450666167e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.528914400002798e-01,  5.926463228360348e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.530570191804947e-01,  5.961846457560379e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.532169393002555e-01,  5.996020381141003e+00, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.221639002593839e-01,  2.334712539954621e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.260764416899018e-01,  3.170798030964470e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.281771364688983e-01,  3.619703290359104e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.296217948385045e-01,  3.928417696006613e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.307240914040637e-01,  4.163971537830555e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.316156026139720e-01,  4.354481875143012e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.323641460539572e-01,  4.514440899392709e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.330093013006887e-01,  4.652306517130118e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.335761928591336e-01,  4.773447677015152e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.345380143245842e-01,  4.978982873635156e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.349537003163314e-01,  5.067812355108449e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.353354547743377e-01,  5.149390881275046e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.356884015854520e-01,  5.224813394521515e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.363232534192562e-01,  5.360477237732128e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.368821770796264e-01,  5.479915707922617e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.376123775892032e-01,  5.635954963334269e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.378324798254641e-01,  5.682989426622181e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.380426930543485e-01,  5.727910671242887e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.382438678084749e-01,  5.770900450666167e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.384367494010136e-01,  5.812118033628036e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.386219945961251e-01,  5.851703766498274e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.388001851033271e-01,  5.889781956941176e+00, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.338044511103613e-01,  2.334712539954621e+00, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.398176873198758e-01,  3.619703290359104e+00, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.412623456894820e-01,  3.928417696006613e+00, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.423646422550411e-01,  4.163971537830555e+00, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.440046969049347e-01,  4.514440899392709e+00, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.457223220891930e-01,  4.881486596174392e+00, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.465942511673089e-01,  5.067812355108449e+00, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.469760056253151e-01,  5.149390881275046e+00, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.476571359125203e-01,  5.294944138852677e+00, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.479638042702336e-01,  5.360477237732128e+00, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
