# c0 + a0 * (ln(1.0*time-3.173509e+00)) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00897097511004521; Max AE: 0.0596800783200562
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.738319436480373e-03,  2.295084996223482e-01, -1.876476362840183e+00,  2.642030992598289e+00, -1.075750252418634e+01, -1.047591303549795e-01, 
# 3   ,  5.517553230363379e-03,  2.407715486743993e-01, -1.401926362812870e+00,  1.823941212570777e+00, -7.190928120561916e+00, -1.115736513685250e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00; (ln(1.0*time-3.173509e+00)); $\left(\ln{ \left(1.0time-3.174e+00 \right)}\right)$; log(1.0*time-3.173509e+00); time
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.183798054293361e-02,  3.619703290359104e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.730478999495610e-02,  4.773447677015152e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.161448934540955e-02,  5.682989426622181e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.222634193379091e-02,  5.812118033628036e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.184865002983117e-02,  5.067812355108449e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.380132735630913e-02,  5.479915707922617e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.430682498164649e-02,  5.586598600900548e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.591721215171128e-02,  5.926463228360348e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.044954693571027e-02,  3.928417696006613e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.584836279475438e-02,  5.067812355108449e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.752651563186609e-02,  5.421978607428114e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.830653774656971e-02,  5.586598600900548e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.917981878349357e-02,  5.770900450666167e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.937512085796650e-02,  5.812118033628036e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.008458195927860e-02,  5.961846457560379e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.171147187960334e-01,  2.334712539954621e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.291821478069434e-01,  4.881486596174392e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.300650187720179e-01,  5.067812355108449e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.308089398486164e-01,  5.224813394521515e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.314517584737286e-01,  5.360477237732128e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.317431716091294e-01,  5.421978607428114e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.341335808938978e-01,  5.926463228360348e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.297712723529582e-01,  2.334712539954621e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.384388858169506e-01,  4.163971537830555e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.393415846510887e-01,  4.354481875143012e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.400995216047310e-01,  4.514440899392709e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.418387013638686e-01,  4.881486596174392e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.434654934055412e-01,  5.224813394521515e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.454136134921916e-01,  5.635954963334269e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.464359002396208e-01,  5.851703766498274e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.363949543717179e-01,  5.586598600900548e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.381729985844268e-01,  5.961846457560379e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.454531597034631e-01,  4.354481875143012e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.495770684579158e-01,  5.224813394521515e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.507858247077953e-01,  5.479915707922617e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.517480528561476e-01,  5.682989426622181e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.930876504956154e-02,  3.170798030964470e+00, -6.266666666666666e-01, -5.188669444444468e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.868397000906926e-02,  5.149390881275046e+00, -6.266666666666666e-01, -5.188669444444468e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.219217943349468e-02,  5.889781956941176e+00, -6.266666666666666e-01, -5.188669444444468e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.796123089123340e-02,  4.354481875143012e+00, -4.280000000000000e-01, -4.778805000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.092031611049010e-02,  4.978982873635156e+00, -4.280000000000000e-01, -4.778805000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.505554647976598e-02,  5.851703766498274e+00, -4.280000000000000e-01, -4.778805000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.523597310964747e-02,  5.889781956941176e+00, -4.280000000000000e-01, -4.778805000000000e-01,  3.386701827086080e-01,  1.469850000000000e-01
PdAg_1_9_150,  6.815991567373800e-02,  6.659722602835452e-02,  3.619703290359104e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.296307209596223e-02,  4.773447677015152e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.409712348402644e-02,  4.978982873635156e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.686104706204436e-02,  5.479915707922617e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.126279979352586e-02,  3.619703290359104e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_150,  7.040891958652400e-02,  6.970293250223100e-02,  5.149390881275046e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.399047054111749e-02,  5.926463228360348e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.418569939169081e-02,  5.961846457560379e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.399044994682683e-02,  4.773447677015152e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.561462272734535e-02,  5.067812355108449e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.819058503815860e-02,  5.534679135230756e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.411923062897845e-01,  4.881486596174392e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.417302471904365e-01,  4.978982873635156e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.422203685828909e-01,  5.067812355108449e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.450827993092292e-01,  5.586598600900548e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
