# c0 + a0 * (ln(1.0*time-3.173509e+00)) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_d_band_center_surf / av_BE_H_subsurf) + a3 * (av_d_band_center_surf / av_B_0) + a4 * (av_EA / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00782417203389563; Max AE: 0.0593281398068149
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.507913901119919e-03,  2.587244516022600e-01, -7.833387167019475e-01, -5.339821407763657e+01,  1.348011020495685e+00, -2.595358265561930e-01, 
# 3   ,  5.636653892600030e-03,  2.303739513938042e-01, -5.763192462500644e-01, -3.868907461438810e+01,  1.049979334107996e+00, -1.793825431069901e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00; (ln(1.0*time-3.173509e+00)); $\left(\ln{ \left(1.0time-3.174e+00 \right)}\right)$; log(1.0*time-3.173509e+00); time
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# 3;  1; Gpa^-1 * eV;                                      18|10|div; (av_d_band_center_surf / av_B_0); $\left(\frac{ av_{d, band, center, surf} }{ av_{B, 0} } \right)$; (av_d_band_center_surf ./ av_B_0); av_d_band_center_surf,av_B_0
# 4;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.537504034490790e-02,  2.334712539954621e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.914404175235597e-02,  3.170798030964470e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.255932597216094e-02,  3.928417696006613e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.362118241018142e-02,  4.163971537830555e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.447998660805952e-02,  4.354481875143012e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.582255445176908e-02,  4.652306517130118e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.685567851595246e-02,  4.881486596174392e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.769561899478819e-02,  5.067812355108449e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.840336616284829e-02,  5.224813394521515e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.871950952011456e-02,  5.294944138852677e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.901492708753691e-02,  5.360477237732128e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.955334542763695e-02,  5.479915707922617e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.980021424287245e-02,  5.534679135230756e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.003426272390393e-02,  5.586598600900548e+00, -2.386666666666667e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
