# c0 + a0 * (time / std_dev) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_E_coh / av_IP) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00776624092838914; Max AE: 0.0486344012820222
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.735562734880719e-05,  3.373852999422666e-01, -6.966282296440267e+00, -1.706970243159701e+01, -1.505800548555300e+00,  7.170869253603279e-01, 
# 3   ,  8.973802189544668e-05,  3.684731215747218e-01, -4.929863773639296e+00, -1.166604492586447e+01, -9.757916106116683e-01,  6.284824388570419e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; atom^-1;                                          9|5|div; (av_E_coh / av_IP); $\left(\frac{ av_{E, coh} }{ av_{IP} } \right)$; (av_E_coh ./ av_IP); av_E_coh,av_IP
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.220209282197224e-02,  4.500000000000000e+00, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.460314808079400e-02,  7.259519314504151e-02,  9.000000000000000e+00, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.338139379118094e-02,  1.800000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.377449411425066e-02,  2.250000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.416759443732038e-02,  2.700000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.495379508345937e-02,  3.600000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.573999572959880e-02,  4.500000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.652619637573824e-02,  5.400000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.731239702187723e-02,  6.300000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.770549734494694e-02,  6.750000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.809859766801666e-02,  7.200000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
