# c0 + a0 * (ln(1.0*time-3.173509e+00)) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00782329163751922; Max AE: 0.0583429419756957
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.738319436480373e-03,  2.295084996223482e-01, -1.876476362840183e+00,  2.642030992598289e+00, -1.075750252418634e+01, -1.047591303549795e-01, 
# 3   ,  5.517553230363379e-03,  2.407715486743993e-01, -1.401926362812870e+00,  1.823941212570777e+00, -7.190928120561916e+00, -1.115736513685250e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00; (ln(1.0*time-3.173509e+00)); $\left(\ln{ \left(1.0time-3.174e+00 \right)}\right)$; log(1.0*time-3.173509e+00); time
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.696036194524600e-02,  8.091174780907945e-02,  5.534679135230756e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.115775882239412e-02,  5.586598600900548e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.139162503382796e-02,  5.635954963334269e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.182734055190671e-02,  5.727910671242887e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.203103985931798e-02,  5.770900450666167e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.293580303510301e-02,  5.961846457560379e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.309773000142590e-02,  5.996020381141003e+00, -2.386666666666667e-01, -3.233427200000000e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.498704670218576e-02,  3.619703290359104e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.644983417078683e-02,  3.928417696006613e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.846866235197697e-02,  4.354481875143012e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.987985064176723e-02,  4.652306517130118e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.045385615420825e-02,  4.773447677015152e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.096577906475683e-02,  4.881486596174392e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.223519514596562e-02,  5.149390881275046e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.259257110642965e-02,  5.224813394521515e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.292487297538881e-02,  5.294944138852677e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.323538973154205e-02,  5.360477237732128e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.406081396833160e-02,  5.534679135230756e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.497640671115886e-02,  5.727910671242887e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.518010601857013e-02,  5.770900450666167e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.556297794050955e-02,  5.851703766498274e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.574340457039104e-02,  5.889781956941176e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.608486919435538e-02,  5.961846457560379e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.624679616067827e-02,  5.996020381141003e+00, -2.522222222222217e-01, -3.324866666666683e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.289806281877009e-02,  2.334712539954621e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.685970295138134e-02,  3.170798030964470e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.898675946710920e-02,  3.619703290359104e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.156567628276212e-02,  4.163971537830555e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.246837511690019e-02,  4.354481875143012e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.387956340669067e-02,  4.652306517130118e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.445356891913169e-02,  4.773447677015152e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.623490791088906e-02,  5.149390881275046e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.659228387135287e-02,  5.224813394521515e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.692458574031203e-02,  5.294944138852677e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.723510249646549e-02,  5.360477237732128e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.780104012123235e-02,  5.479915707922617e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.806052673325482e-02,  5.534679135230756e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.854040395800333e-02,  5.635954963334269e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.876326826958492e-02,  5.682989426622181e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.897611947608208e-02,  5.727910671242887e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.956269070543277e-02,  5.851703766498274e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.974311733531448e-02,  5.889781956941176e+00, -2.133333333333333e-01, -3.666000000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.210763589286447e-01,  3.170798030964470e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.232034154443725e-01,  3.619703290359104e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.257823322600254e-01,  4.163971537830555e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.266850310941635e-01,  4.354481875143012e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.274429680478063e-01,  4.514440899392709e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.280962193839540e-01,  4.652306517130118e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.286702248963950e-01,  4.773447677015152e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.304515638881522e-01,  5.149390881275046e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.311412417175754e-01,  5.294944138852677e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.320176960984957e-01,  5.479915707922617e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.322771827105181e-01,  5.534679135230756e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.325231937238330e-01,  5.586598600900548e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.327570599352669e-01,  5.635954963334269e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.329799242468482e-01,  5.682989426622181e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.331927754533454e-01,  5.727910671242887e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.333964747607569e-01,  5.770900450666167e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.335917768352296e-01,  5.812118033628036e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.337793466826961e-01,  5.851703766498274e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.339597733125776e-01,  5.889781956941176e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.343012379365419e-01,  5.961846457560379e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.344631649028650e-01,  5.996020381141003e+00, -2.626666666666667e-01, -4.389351200000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.373227564698983e-01,  3.928417696006613e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.407527729408787e-01,  4.652306517130118e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.413267784533198e-01,  4.773447677015152e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.423006698703454e-01,  4.978982873635156e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.427215723289427e-01,  5.067812355108449e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.431081174450773e-01,  5.149390881275046e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.437977952745005e-01,  5.294944138852677e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.441083120306538e-01,  5.360477237732128e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.443997251660541e-01,  5.421978607428114e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.449337362674433e-01,  5.534679135230756e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.451797472807578e-01,  5.586598600900548e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.456364778037730e-01,  5.682989426622181e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.458493290102701e-01,  5.727910671242887e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.460530283176816e-01,  5.770900450666167e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.467901344508230e-01,  5.926463228360348e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.469577914934667e-01,  5.961846457560379e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.471197184597898e-01,  5.996020381141003e+00, -2.744444444444450e-01, -4.434283333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.209864794439179e-01,  2.334712539954621e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.249481195765291e-01,  3.170798030964470e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.270751760922570e-01,  3.619703290359104e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.285379635608580e-01,  3.928417696006613e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.296540929079103e-01,  4.163971537830555e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.305567917420484e-01,  4.354481875143012e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.313147286956912e-01,  4.514440899392709e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.319679800318384e-01,  4.652306517130118e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.325419855442795e-01,  4.773447677015152e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.335158769613051e-01,  4.978982873635156e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.339367794199024e-01,  5.067812355108449e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.343233245360370e-01,  5.149390881275046e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.346807004965009e-01,  5.224813394521515e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.353235191216135e-01,  5.360477237732128e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.358894567463806e-01,  5.479915707922617e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.366288205831513e-01,  5.635954963334269e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.368516848947331e-01,  5.682989426622181e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.370645361012303e-01,  5.727910671242887e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.372682354086413e-01,  5.770900450666167e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.374635374831145e-01,  5.812118033628036e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.376511073305810e-01,  5.851703766498274e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.378315339604625e-01,  5.889781956941176e+00, -3.333333333333333e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.358828474053330e-01,  2.334712539954621e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.419715440536719e-01,  3.619703290359104e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.434343315222730e-01,  3.928417696006613e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.445504608693250e-01,  4.163971537830555e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.462110966571059e-01,  4.514440899392709e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.479502764162430e-01,  4.881486596174392e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.488331473813173e-01,  5.067812355108449e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.492196924974518e-01,  5.149390881275046e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
