# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0178640018185021; Max AE: 0.0752621264398859
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.926836933687553e-02,  6.657141970083254e-02,  2.515439802230923e-01, 
# 3   , -3.294069485976357e-02,  6.362658447571254e-02,  2.415272977955388e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.743088033827696e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.743088033827696e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.767667904030801e-02,  6.743088033827696e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.743088033827696e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.761192232265385e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.761192232265385e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.761192232265385e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.761192232265385e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  2.796475357978000e-02,  5.593853495092238e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.593853495092238e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.593853495092238e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.593853495092238e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.593853495092238e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.593853495092238e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.593853495092238e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.452134670811620e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.452134670811620e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.452134670811620e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.452134670811620e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.452134670811620e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.452134670811620e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.452134670811620e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.453533204727879e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.453533204727879e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.453533204727879e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.453533204727879e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.453533204727879e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.453533204727879e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.453533204727879e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.453533204727879e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.325021724064537e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.325021724064537e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.122092353879038e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.122092353879038e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.122092353879038e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.122092353879038e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_5_100,  6.111189063552100e-02,  1.023617689522246e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  8.550301097221299e-02,  1.023617689522246e-01,  6.999999999999984e-02, -2.199644022545235e+00
