# c0 + a0 * (time / std_dev) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_E_coh / av_IP) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+6.962980e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00777167351362921; Max AE: 0.0485713195510277
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.758962519391860e-05,  3.379103392958148e-01, -6.954194239079751e+00, -1.703602970187474e+01, -1.516047703875551e+00,  6.953999032932013e-01, 
# 3   ,  8.988642757879069e-05,  3.688954478620806e-01, -4.925351463448910e+00, -1.165277664106670e+01, -9.832896674145717e-01,  6.145295192301922e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; atom^-1;                                          9|5|div; (av_E_coh / av_IP); $\left(\frac{ av_{E, coh} }{ av_{IP} } \right)$; (av_E_coh ./ av_IP); av_E_coh,av_IP
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,6.9629800424856e-04; (ln(1.0*av_delta_M1_M2_subsurf+6.962980e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+6.963e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+6.962980e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.223104166471195e-02,  4.500000000000000e+00, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.460314808079400e-02,  7.262519497808462e-02,  9.000000000000000e+00, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.341350160482996e-02,  1.800000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.380765491820263e-02,  2.250000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.420180823157529e-02,  2.700000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.499011485832063e-02,  3.600000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.577842148506597e-02,  4.500000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.656672811181087e-02,  5.400000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.735503473855621e-02,  6.300000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.774918805192887e-02,  6.750000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.814334136530154e-02,  7.200000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.893164799204688e-02,  8.100000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.932580130541955e-02,  8.550000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.971995461879222e-02,  9.000000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.617072602420453e+00
