# c0 + a0 * (av_BE_H_subsurf / particle_diameter) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (av_mu_C_critical_surf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0125691902908551; Max AE: 0.0727215976311005
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.049128944776692e-01,  2.670092635761116e-01,  2.222588170300958e-01, -2.864032031464110e-01, 
# 3   ,  2.664711242822119e-01,  2.097065606542660e-01,  1.707674872591237e-01, -2.213924661439749e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.905241772670732e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.905241772670732e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  6.905241772670732e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.905241772670732e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.428584003317983e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.428584003317983e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.428584003317983e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.428584003317983e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_1_100,  2.796475357978000e-02,  5.211702360331536e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.211702360331536e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.211702360331536e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.211702360331536e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.211702360331536e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.211702360331536e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.211702360331536e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.275521304511138e-01, -2.626666666666667e-01,  1.061600820000000e+01, -1.053063620000000e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.275521304511138e-01, -2.626666666666667e-01,  1.061600820000000e+01, -1.053063620000000e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.275521304511138e-01, -2.626666666666667e-01,  1.061600820000000e+01, -1.053063620000000e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.275521304511138e-01, -2.626666666666667e-01,  1.061600820000000e+01, -1.053063620000000e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.275521304511138e-01, -2.626666666666667e-01,  1.061600820000000e+01, -1.053063620000000e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.275521304511138e-01, -2.626666666666667e-01,  1.061600820000000e+01, -1.053063620000000e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.275521304511138e-01, -2.626666666666667e-01,  1.061600820000000e+01, -1.053063620000000e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.428127916640025e-01, -2.744444444444450e-01,  1.045910277777775e+01, -1.025731944444442e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.428127916640025e-01, -2.744444444444450e-01,  1.045910277777775e+01, -1.025731944444442e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.428127916640025e-01, -2.744444444444450e-01,  1.045910277777775e+01, -1.025731944444442e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.428127916640025e-01, -2.744444444444450e-01,  1.045910277777775e+01, -1.025731944444442e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.428127916640025e-01, -2.744444444444450e-01,  1.045910277777775e+01, -1.025731944444442e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.428127916640025e-01, -2.744444444444450e-01,  1.045910277777775e+01, -1.025731944444442e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.428127916640025e-01, -2.744444444444450e-01,  1.045910277777775e+01, -1.025731944444442e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.428127916640025e-01, -2.744444444444450e-01,  1.045910277777775e+01, -1.025731944444442e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.397908053844134e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.397908053844134e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.509508027551001e-01, -4.570000000000000e-01,  7.274535000000000e+00, -6.144498800000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.509508027551001e-01, -4.570000000000000e-01,  7.274535000000000e+00, -6.144498800000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.509508027551001e-01, -4.570000000000000e-01,  7.274535000000000e+00, -6.144498800000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.509508027551001e-01, -4.570000000000000e-01,  7.274535000000000e+00, -6.144498800000000e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.074491657066818e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.074491657066818e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.074491657066818e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.451810827956031e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.451810827956031e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.451810827956031e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.451810827956031e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.023469205692992e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.023469205692992e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.023469205692992e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.023469205692992e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.632590101238740e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_150,  7.040891958652400e-02,  6.632590101238740e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_150,  7.648905807093700e-02,  6.632590101238740e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_150,  7.694596800213400e-02,  6.632590101238740e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.761415121712821e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
