# c0 + a0 * (std_dev / av_BE_H_surf) + a1 * (std_dev / av_IP) + a2 * (av_EA / av_bulk_int_dist) + a3 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0117735677430469; Max AE: 0.0793998368944603
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.789980249311915e-01,  2.639081726084052e+00,  2.734665189154427e+00, -2.359923211022994e+00,  5.634774141548883e+00, 
# 3   ,  6.217978428438654e-01,  2.144110751765826e+00,  2.016686269287600e+00, -1.610238732627489e+00,  3.790208251085627e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 1;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 2;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 3;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.943075806728470e-02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.943075806728470e-02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.943075806728470e-02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.943075806728470e-02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.997909453837081e-02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.997909453837081e-02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.997909453837081e-02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.997909453837081e-02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.599053890858075e-02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.599053890858075e-02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.599053890858075e-02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.599053890858075e-02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.599053890858075e-02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.599053890858075e-02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
