# c0 + a0 * (std_dev / av_E_b_C_subsurf) + a1 * (std_dev / av_IP) + a2 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0125716810210511; Max AE: 0.0745408069226901
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.740637527767875e-01,  1.129027256327610e+00,  1.513909675380359e-01,  3.943392560923129e-01, 
# 3   , -6.730799134979522e-01,  9.998284831556574e-01,  1.378741355990966e-01,  3.610212189197510e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 1;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.455999985330312e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.455999985330312e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.455999985330312e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.455999985330312e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.593043985845234e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.593043985845234e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.593043985845234e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.593043985845234e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.901610703905821e-02,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.901610703905821e-02,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.901610703905821e-02,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.901610703905821e-02,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.901610703905821e-02,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
