# c0 + a0 * (av_mu_C_critical_surf / particle_diameter) + a1 * (av_d_band_center_surf / av_BE_H_subsurf) + a2 * (av_d_band_center_surf / av_B_0) + a3 * (av_EA / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00908678418051973; Max AE: 0.0443426040265723
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.025295194252539e-02, -7.824545502211686e-01, -5.333481357533122e+01,  1.370705592110371e+00, -2.472113760032422e-01, 
# 3   ,  8.299661141447662e-02, -5.931161266613204e-01, -3.979806917788921e+01,  1.091719387735595e+00, -1.621310482201223e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       11|2|div; (av_mu_C_critical_surf / particle_diameter); $\left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_surf ./ particle_diameter); av_mu_C_critical_surf,particle_diameter
# 1;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# 2;  1; Gpa^-1 * eV;                                      18|10|div; (av_d_band_center_surf / av_B_0); $\left(\frac{ av_{d, band, center, surf} }{ av_{B, 0} } \right)$; (av_d_band_center_surf ./ av_B_0); av_d_band_center_surf,av_B_0
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.460314808079400e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.779314151819838e-02, -6.753333333333332e-01,  2.703212290502794e+00, -3.590242997588574e-02,  4.276970160673298e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.269215049509055e-02, -7.111111111111117e-01,  2.457048458149783e+00, -3.266471449487562e-02,  4.117920688452139e-01
