# c0 + a0 * (av_E_b_C_subsurf * av_EA) + a1 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0178062549222323; Max AE: 0.0707505490773879
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.012817607970363e-01, -4.155374648367156e-01,  8.882130382856847e-01, 
# 3   ,  6.742840501040419e-02, -2.445202685437713e-01,  5.025377480005839e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 1;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.217399917785492e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.217399917785492e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  6.217399917785492e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.217399917785492e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.479018157531255e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.479018157531255e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.479018157531255e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.479018157531255e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.310120012331969e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.310120012331969e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.310120012331969e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.310120012331969e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.310120012331969e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.310120012331969e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.310120012331969e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.266207855997264e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.266207855997264e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.266207855997264e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.266207855997264e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.266207855997264e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.266207855997264e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.266207855997264e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.408417431102899e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.408417431102899e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.408417431102899e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.408417431102899e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.408417431102899e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.408417431102899e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.408417431102899e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.408417431102899e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.378679704773815e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.378679704773815e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.258977939204177e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.258977939204177e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.258977939204177e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.258977939204177e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_5_100,  6.111189063552100e-02,  1.159430083405849e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.550301097221299e-02,  1.159430083405849e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.159430083405849e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_1_100,  2.826072567182600e-02,  5.024083552674095e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.617359920415000e-02,  5.024083552674095e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  5.024083552674095e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  5.024083552674095e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.149592894826327e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.530355306132799e-02,  6.149592894826327e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.703267530016900e-02,  6.149592894826327e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.201014334015801e-02,  6.149592894826327e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.336186743460684e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.040891958652400e-02,  6.336186743460684e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.648905807093700e-02,  6.336186743460684e-02,  5.793469444444423e+00,  3.393666666666660e+00
