# c0 + a0 * (time / std_dev) + a1 * (av_mu_C_critical_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_d_band_center_surf^3) + a4 * (av_E_def_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0077779548476553; Max AE: 0.0483254547155176
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.060129328109365e-05,  9.278465913264435e-02, -7.475578260787074e+00, -3.921736054665243e-03,  1.318349002126572e+00, -1.402854094884719e+00, 
# 3   ,  9.273069837563348e-05,  1.146711440970450e-01, -5.525389774798802e+00, -3.339606326130924e-03,  9.039485544617990e-01, -1.070431748981974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; eV^3;                                             18|cb; (av_d_band_center_surf^3); $\left(av_{d, band, center, surf}^3\right)$; (av_d_band_center_surf).^3; av_d_band_center_surf
# 4;  1; eV^2;                                             14|11|mult; (av_E_def_subsurf * av_mu_C_critical_surf); $\left(av_{E, def, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf .* av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.258309034072435e-02,  4.500000000000000e+00, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.460314808079400e-02,  7.294579616048941e-02,  9.000000000000000e+00, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.367120780001929e-02,  1.800000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.403391361978412e-02,  2.250000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.439661943954895e-02,  2.700000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.512203107907883e-02,  3.600000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.584744271860872e-02,  4.500000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.657285435813860e-02,  5.400000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.729826599766848e-02,  6.300000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.766097181743331e-02,  6.750000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.802367763719836e-02,  7.200000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
