# c0 + a0 * (time / std_dev) + a1 * (av_mu_C_critical_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_d_band_center_surf^3) + a4 * (av_E_def_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102774025119131; Max AE: 0.0711003881409446
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.060129328109365e-05,  9.278465913264435e-02, -7.475578260787074e+00, -3.921736054665243e-03,  1.318349002126572e+00, -1.402854094884719e+00, 
# 3   ,  9.273069837563348e-05,  1.146711440970450e-01, -5.525389774798802e+00, -3.339606326130924e-03,  9.039485544617990e-01, -1.070431748981974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; eV^3;                                             18|cb; (av_d_band_center_surf^3); $\left(av_{d, band, center, surf}^3\right)$; (av_d_band_center_surf).^3; av_d_band_center_surf
# 4;  1; eV^2;                                             14|11|mult; (av_E_def_subsurf * av_mu_C_critical_surf); $\left(av_{E, def, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf .* av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.330850198025424e-02,  1.350000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.548473689884388e-02,  4.050000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.019991255578779e-02,  9.900000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.128803001508250e-02,  1.125000000000000e+02, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.105594005098964e-02,  4.050000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.268811623993182e-02,  6.075000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.323217496957907e-02,  6.750000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.540840988816871e-02,  9.450000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.180943226196254e-02,  1.350000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.398566718055218e-02,  4.050000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.534581400467063e-02,  5.737500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.616190209914161e-02,  6.750000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.725001955843632e-02,  8.100000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.752204892326006e-02,  8.437500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
