# c0 + a0 * (av_d_band_center_surf * time) + a1 * (std_dev / av_BE_H_surf) + a2 * (std_dev / av_IP) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0103557051034036; Max AE: 0.071606318000508
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.188032052631982e-05,  8.036198363945727e-01,  2.717968523989929e+00,  2.742275840945405e+00, -2.356340384842385e+00,  5.615685244472400e+00, 
# 3   , -1.501940646621987e-05,  6.388691121312127e-01,  2.197866889278239e+00,  1.986495891435052e+00, -1.563656333057738e+00,  3.662346713274629e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 1;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.232800313717853e-02, -1.567755000000000e+02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.605308951852703e-02, -4.703265000000000e+02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.412411001144744e-02, -1.149687000000000e+03, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.598665320212213e-02, -1.306462500000000e+03, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.774974373294623e-02, -6.023699999999994e+02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.132791807066657e-02, -9.035549999999993e+02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.252064284990639e-02, -1.003949999999999e+03, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.729154196686566e-02, -1.405529999999999e+03, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.122566542195032e-02, -1.595700000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.501715091472040e-02, -4.787100000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.738682934770115e-02, -6.781725000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.880863640748960e-02, -7.978500000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.070437915387509e-02, -9.574200000000001e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.117831484047124e-02, -9.973125000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.307405758685584e-02, -1.156882500000000e+03, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.188292085417607e-01, -4.290300000000000e+01, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.234165210656269e-01, -4.290300000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.244359238487088e-01, -5.148360000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.254553266317898e-01, -6.006419999999999e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.264747294148717e-01, -6.864480000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.269844308064122e-01, -7.293510000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.325911461133594e-01, -1.201284000000000e+03, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.416975120334100e-01, -4.153500000000005e+01, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.436713084856523e-01, -2.076750000000002e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.441647575987134e-01, -2.492100000000003e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.446582067117735e-01, -2.907450000000003e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.461385540509558e-01, -4.153500000000005e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.481123505031990e-01, -5.814900000000007e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.515664942946237e-01, -8.722350000000010e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.540337398599271e-01, -1.079910000000001e+03, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.362118399785115e-01, -6.939000000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.399215294644578e-01, -1.006155000000000e+03, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.431585109474347e-01, -1.983690000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.463007606840816e-01, -4.628610000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.478718855524055e-01, -5.951070000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.494430104207294e-01, -7.273530000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.148655941563669e-02, -6.484500000000008e+01, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.572364603054732e-02, -4.214925000000006e+02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.111630172225142e-02, -8.754075000000012e+02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.922642509102377e-02, -1.753650000000000e+02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.096258543193871e-02, -3.215025000000000e+02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.617106645468445e-02, -7.599150000000000e+02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.651829852286744e-02, -7.891425000000000e+02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.413765190606834e-02, -1.567755000000000e+02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_150,  7.530355306132799e-02,  6.884700182295854e-02, -4.703265000000000e+02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.041678512858861e-02, -5.748434999999999e+02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.591102669829296e-02, -9.406530000000000e+02, -1.388888888888889e+00,  3.920492413847179e-01,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.083161750633588e-02, -1.505924999999999e+02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.040891958652400e-02,  6.837098406721660e-02, -6.525674999999994e+02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.968003390853769e-02, -1.405529999999999e+03, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.694596800213400e-02,  8.043397056462505e-02, -1.455727499999999e+03, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.032880437132791e-02, -3.590325000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.212628938868912e-02, -4.787100000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.632042109586499e-02, -7.579575000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.357834869434136e-01, -4.290300000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.364278645390336e-01, -4.719330000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.370722421346536e-01, -5.148360000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.422272628996160e-01, -8.580599999999999e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.467379060689576e-01, -1.158381000000000e+03, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.480266612601975e-01, -1.244187000000000e+03, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.440532500426809e-01, -1.661400000000002e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.502915605184253e-01, -5.814900000000007e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.515392226135740e-01, -6.645600000000007e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.527868847087236e-01, -7.476300000000009e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.166974975893522e-01, -3.469500000000000e+01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.203451857407707e-01, -2.775600000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.255561688142253e-01, -6.245100000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.260772671215716e-01, -6.592049999999999e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.271194637362623e-01, -7.285949999999999e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.292038569656438e-01, -8.673750000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.297249552729900e-01, -9.020699999999999e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.278832973159942e-01, -6.612299999999999e+01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.288764255297594e-01, -1.322460000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.293729896366424e-01, -1.653075000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.303661178504085e-01, -2.314305000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.308626819572915e-01, -2.644920000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.348351948123549e-01, -5.289839999999999e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.378145794536522e-01, -7.273530000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.393042717743013e-01, -8.265374999999999e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.417870923087156e-01, -9.918449999999999e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.619791797429565e-02, -4.539150000000006e+02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.155455174195614e-02, -8.105625000000011e+02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.398938527271171e-02, -9.726750000000013e+02, -4.045853000674304e-01,  1.277492707645795e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.952086699878656e-02, -1.461375000000000e+02, -1.138519924098672e+00,  3.735292286621428e-01,  3.386701827086080e-01,  2.808411214953271e+00
