# c0 + a0 * (av_d_band_center_surf * time) + a1 * (std_dev / av_BE_H_surf) + a2 * (std_dev / av_IP) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0077930041724805; Max AE: 0.0495452254370106
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.188032052631982e-05,  8.036198363945727e-01,  2.717968523989929e+00,  2.742275840945405e+00, -2.356340384842385e+00,  5.615685244472400e+00, 
# 3   , -1.501940646621987e-05,  6.388691121312127e-01,  2.197866889278239e+00,  1.986495891435052e+00, -1.563656333057738e+00,  3.662346713274629e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 1;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.195603596803600e-02,  6.596065656408695e-02, -4.517774999999996e+02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.655701895370641e-02, -5.019749999999996e+02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.834610612256659e-02, -6.525674999999994e+02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.894246851218605e-02, -7.027649999999994e+02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.953883090180640e-02, -7.529624999999994e+02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.013519329142676e-02, -8.031599999999993e+02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.192428046028604e-02, -9.537524999999991e+02, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.430973001876567e-02, -1.154542499999999e+03, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.490609240838603e-02, -1.204739999999999e+03, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.609881718762584e-02, -1.305134999999999e+03, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.669517957724531e-02, -1.355332499999999e+03, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.788790435648513e-02, -1.455727499999999e+03, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.848426674610548e-02, -1.505924999999999e+03, -1.807228915662654e+00,  5.192894389510355e-01,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.980385836216187e-02, -3.989250000000000e+01, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.027779404875802e-02, -7.978500000000000e+01, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.075172973535417e-02, -1.196775000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.169960110854647e-02, -1.994625000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.217353679514262e-02, -2.393550000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.312140816833580e-02, -3.191400000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.359534385493195e-02, -3.590325000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.549108660131655e-02, -5.186025000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.596502228791270e-02, -5.584950000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.643895797450885e-02, -5.983875000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.691289366110500e-02, -6.382800000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.786076503429730e-02, -7.180650000000001e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.833470072089345e-02, -7.579575000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.928257209408664e-02, -8.377425000000001e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.975650778068279e-02, -8.776350000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.023044346727894e-02, -9.175275000000000e+02, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.165225052706739e-02, -1.037205000000000e+03, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.212618621366354e-02, -1.077097500000000e+03, -1.612903225806452e+00,  5.027336140262678e-01,  3.307337823466855e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.193389099333012e-01, -8.580600000000000e+01, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.198486113248426e-01, -1.287090000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.208680141079236e-01, -2.145150000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.213777154994641e-01, -2.574180000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.218874168910054e-01, -3.003210000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.223971182825459e-01, -3.432240000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.229068196740864e-01, -3.861270000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.249456252402493e-01, -5.577390000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.259650280233303e-01, -6.435450000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.274941321979527e-01, -7.722540000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.280038335894932e-01, -8.151570000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.285135349810345e-01, -8.580599999999999e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.290232363725750e-01, -9.009630000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.295329377641155e-01, -9.438660000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.300426391556560e-01, -9.867690000000000e+02, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.305523405471965e-01, -1.029672000000000e+03, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.310620419387379e-01, -1.072575000000000e+03, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.315717433302784e-01, -1.115478000000000e+03, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.320814447218189e-01, -1.158381000000000e+03, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.331008475049008e-01, -1.244187000000000e+03, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.336105488964413e-01, -1.287090000000000e+03, -1.312335958005249e+00,  3.283317463965591e-01,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.431778593725913e-01, -1.661400000000002e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.451516558248346e-01, -3.322800000000004e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.456451049378947e-01, -3.738150000000005e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.466320031640168e-01, -4.568850000000005e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.471254522770770e-01, -4.984200000000006e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.476189013901380e-01, -5.399550000000006e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.486057996162592e-01, -6.230250000000008e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.490992487293202e-01, -6.645600000000007e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.495926978423804e-01, -7.060950000000008e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.505795960685025e-01, -7.891650000000009e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.510730451815626e-01, -8.307000000000010e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.520599434076838e-01, -9.137700000000010e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.525533925207448e-01, -9.553050000000011e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.530468416338059e-01, -9.968400000000012e+02, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.550206380860483e-01, -1.162980000000001e+03, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.555140871991093e-01, -1.204515000000001e+03, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.560075363121695e-01, -1.246050000000002e+03, -1.287553648068670e+00,  3.304753336882884e-01,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.283802732859596e-01, -3.469500000000000e+01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.287924610066198e-01, -6.939000000000000e+01, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.292046487272809e-01, -1.040850000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.296168364479411e-01, -1.387800000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.300290241686022e-01, -1.734750000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.304412118892624e-01, -2.081700000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.308533996099235e-01, -2.428650000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.312655873305837e-01, -2.775600000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.316777750512448e-01, -3.122550000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.325021504925661e-01, -3.816450000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.329143382132263e-01, -4.163400000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.333265259338874e-01, -4.510350000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.337387136545476e-01, -4.857300000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.345630890958689e-01, -5.551200000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.353874645371902e-01, -6.245100000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.366240276991726e-01, -7.285949999999999e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.370362154198328e-01, -7.632900000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.374484031404939e-01, -7.979849999999999e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.378605908611541e-01, -8.326799999999999e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.382727785818152e-01, -8.673750000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.386849663024754e-01, -9.020699999999999e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.390971540231365e-01, -9.367650000000000e+02, -1.176470588235294e+00,  3.416272846324660e-01,  5.097656250000000e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.411946048620299e-01, -3.306150000000000e+01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.419801672961918e-01, -9.918450000000000e+01, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.423729485132728e-01, -1.322460000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.427657297303538e-01, -1.653075000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.435512921645157e-01, -2.314305000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.447296358157577e-01, -3.306150000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.455151982499197e-01, -3.967380000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.459079794670007e-01, -4.297995000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.466935419011626e-01, -4.959225000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.470863231182436e-01, -5.289839999999999e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.482646667694865e-01, -6.281685000000000e+02, -1.230012300123001e+00,  3.852525330354047e-01,  4.537019062779051e-01,  2.876367614879650e+00
