# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (ln(1.0*av_delta_M1_M2_subsurf+6.962980e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0113620023096803; Max AE: 0.0757911631548192
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.200917789511459e-01,  7.138271591077875e+00, -1.315171931605441e-01, -3.416567933685398e-01, -1.572411606048131e+00, 
# 3   , -5.998238375196550e-01,  4.626224709810871e+00, -9.074998465667369e-02, -1.878061982395268e-01, -9.283398558853092e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|log:1.0000000000000e+00,6.9629800424856e-04; (ln(1.0*av_delta_M1_M2_subsurf+6.962980e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+6.963e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+6.962980e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.741363361888776e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.617072602420453e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.741363361888776e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.617072602420453e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.741363361888776e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.617072602420453e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.741363361888776e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.617072602420453e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.267027194856314e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.639976246297081e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.267027194856314e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.639976246297081e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.267027194856314e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.639976246297081e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.267027194856314e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.639976246297081e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.690334218784637e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.763093179868430e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.690334218784637e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.763093179868430e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.690334218784637e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.763093179868430e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.690334218784637e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.763093179868430e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.690334218784637e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.763093179868430e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.690334218784637e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.763093179868430e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.690334218784637e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.763093179868430e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.300726120012554e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.362692932070545e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.300726120012554e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.362692932070545e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.300726120012554e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.362692932070545e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.300726120012554e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.362692932070545e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.300726120012554e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.362692932070545e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.300726120012554e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.362692932070545e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.300726120012554e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.362692932070545e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.458823571877212e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.397486078483051e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.458823571877212e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.397486078483051e+00
