# c0 + a0 * (time / std_dev) + a1 * (av_B_0 / particle_diameter) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh / av_BE_H_surf) + a4 * (av_delta_M1_M2_subsurf * av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0077813465132565; Max AE: 0.0498300246353047
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.147409451472515e-05, -4.463128057945047e-03, -3.897181855426747e-01,  4.183505195880295e+00,  2.457229637854664e+00,  4.455566618537027e+00, 
# 3   ,  7.989653581534619e-05, -4.324966403982571e-03, -2.702160341106507e-01,  2.912915061660041e+00,  2.036741997626430e+00,  3.076598843541746e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; Gpa * nm^-1;                                      10|2|div; (av_B_0 / particle_diameter); $\left(\frac{ av_{B, 0} }{ particle_{diameter} } \right)$; (av_B_0 ./ particle_diameter); av_B_0,particle_diameter
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# 4;  1; atom^-1 * eV;                                     15|9|mult; (av_delta_M1_M2_subsurf * av_E_coh); $\left(av_{delta, M1, M2, subsurf} av_{E, coh}\right)$; (av_delta_M1_M2_subsurf .* av_E_coh); av_delta_M1_M2_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.037977682530769e-02,  4.500000000000000e+00,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.460314808079400e-02,  7.079141025062405e-02,  9.000000000000000e+00,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.161467710125677e-02,  1.800000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.202631052657224e-02,  2.250000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.243794395188860e-02,  2.700000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.326121080252132e-02,  3.600000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.408447765315404e-02,  4.500000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.490774450378676e-02,  5.400000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.573101135441859e-02,  6.300000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.614264477973495e-02,  6.750000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.655427820505131e-02,  7.200000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.737754505568403e-02,  8.100000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.778917848100039e-02,  8.550000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.820081190631675e-02,  9.000000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.861244533163311e-02,  9.450000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.943571218226494e-02,  1.035000000000000e+02,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.984734560758130e-02,  1.080000000000000e+02,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.190551273416311e-02,  1.305000000000000e+02,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.231714615947947e-02,  1.350000000000000e+02,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
