# c0 + a0 * (std_dev / av_mu_C_critical_subsurf) + a1 * (std_dev / av_BE_H_surf) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0130340275203478; Max AE: 0.0775320114209838
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.709584234787292e-01, -4.542887017069742e-01, -1.839888699719292e-01,  3.819870828752925e-01, 
# 3   ,  8.941840096671021e-01, -4.264782553880584e-01, -1.727995973531810e-01,  3.545242837499823e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 1;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.865504450903644e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.865504450903644e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  6.865504450903644e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.865504450903644e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.966081838153136e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.966081838153136e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.966081838153136e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.966081838153136e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.641190892915380e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.641190892915380e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.641190892915380e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.641190892915380e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.641190892915380e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
