# c0 + a0 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213745090124873; Max AE: 0.854279176477637
# Coefficients
# Task   a0                      c0
# 2   ,  3.548721542795487e+00,  2.938189328779998e-01, 
# 3   ,  3.365569431577546e+00,  1.216071313524399e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.443594468047830e+00,  1.420105924009719e+00,  3.173782382047628e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.360793041157665e+00,  3.006643647332107e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.277628632261582e+00,  2.772293310476514e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.251373443432466e+00,  2.698308387984022e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.225818933749820e+00,  2.626297920624232e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.200946404004527e+00,  2.556209215592448e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.130241108211293e+00,  2.356967615651258e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.107919289095264e+00,  2.294066599477290e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.065046877855203e+00,  2.173255736401544e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.024432227137538e+00,  2.058807053325468e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.004934157527261e+00,  2.003863126688392e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.495068731573396e-01,  1.847673682964781e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.320083562228202e-01,  1.798364328247885e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.983998223390751e-01,  1.703658295445801e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.822652127441293e-01,  1.658192317345316e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.512762680637361e-01,  1.570868067452264e-01
PdAu_1_9_100,  1.349591588597210e+00,  4.953124121195733e-01,  5.677917436228261e-02
PdAu_1_9_100,  8.319575347159480e-01,  4.811732082910861e-01,  5.279486517995405e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.444350490023041e-01,  4.244235968022932e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.240386263311844e-01,  3.669481865026939e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.779763389978830e-01,  2.371485198401582e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.720708440742522e-01,  2.205073299005871e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.665797496401441e-01,  2.050338858225189e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.614739763774086e-01,  1.906462445236374e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.567264855223004e-01,  1.772682130329828e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.523121356756601e-01,  1.648289449940402e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.408422474280958e-01,  1.325077608457656e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.375425266052807e-01,  1.232094240136913e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.316214809608297e-01,  1.065244134456692e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.242088076715398e-01,  8.563612114125079e-03
PdAu_1_5_100,  1.440205434029630e+00,  6.920534903150910e-01,  1.122191619248277e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.128013120812452e-01,  8.988656206369144e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.793021403728508e-01,  8.044677612827381e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.355326957946812e-01,  6.811291334125717e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.224884720946377e-01,  6.443716038551300e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.984738535510324e-01,  5.767004207149393e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.769812233132177e-01,  5.161359893313377e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.670967638558021e-01,  4.882824106883956e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.577457249978621e-01,  4.619319666054435e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.488993203867225e-01,  4.370035395523285e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.405303171419611e-01,  4.134203895535579e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.251228521111007e-01,  3.700034439153739e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.180369597957367e-01,  3.500359930181640e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.113334617774981e-01,  3.311460972137217e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.989922177512032e-01,  2.963695054821172e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.933164803062181e-01,  2.803757528685659e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.879470373311951e-01,  2.652451124103876e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.828673594670439e-01,  2.509310057584757e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.780618093711448e-01,  2.373893681914054e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.735155935791607e-01,  2.245785129660534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.566738965037970e+00,  3.586982006926454e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.503784722337074e+00,  3.409582225225622e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.415142749339479e+00,  3.159796571635661e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.359685933589612e+00,  3.003523910957469e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.332994678438422e+00,  2.928310190102480e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.306971821033921e+00,  2.854979958100107e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.232748341546536e+00,  2.645824411257976e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.209235835390519e+00,  2.579568138759639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.186312125304400e+00,  2.514971044257655e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.163962466759902e+00,  2.451991578906613e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.120928163085959e+00,  2.330724516515344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.080022187924026e+00,  2.215454905562128e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.060334223415209e+00,  2.159975871010129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.041139281472773e+00,  2.105886132745360e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.690474069737290e-01,  1.902737270177083e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.521384535345050e-01,  1.855089255997013e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.356529311521434e-01,  1.808634435060639e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.527753138209478e+00,  3.477123213109173e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.495131472538513e+00,  3.385198092252076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.463372229731384e+00,  3.295703206772528e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.432452609812040e+00,  3.208574308248167e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.344512433914426e+00,  2.960766260090241e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.316735124585150e+00,  2.882492129549712e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.289692167293659e+00,  2.806287341528537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.263364147887597e+00,  2.732097188571869e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.212777818824664e+00,  2.589549151333973e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.188483193217246e+00,  2.521088931746611e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.141803801711075e+00,  2.389550317225171e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.097559922260076e+00,  2.264874771630949e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.076311325918077e+00,  2.204998007320892e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.015877035174299e+00,  2.034699239116691e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.967878990547644e-01,  1.980907652796574e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.782034247022420e-01,  1.928538161055944e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.424954468039168e-01,  1.827916070909653e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.086505439764317e-01,  1.732543970226814e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.765715096871325e-01,  1.642147939142253e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.613488238234801e+00,  3.718717542197573e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.517806148353970e+00,  3.449093429043127e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.457904020490058e+00,  3.280294251250428e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.400933512235612e+00,  3.119756131909657e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.346751149663392e+00,  2.967074773513930e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.320662616898062e+00,  2.893559473846942e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.295220480482846e+00,  2.821865664940273e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.270408724636205e+00,  2.751948215663326e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.246211730400094e+00,  2.683763113100870e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.199601476295722e+00,  2.552419321985452e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.177158875351892e+00,  2.489177952739694e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.133928078892310e+00,  2.367357190140421e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.073016304637687e+00,  2.195712913405649e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.053710108246551e+00,  2.141309669425208e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.016520913968992e+00,  2.036513635616750e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.986145055481119e-01,  1.986054876863945e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.811517647397815e-01,  1.936846336273369e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.641216987784053e-01,  1.888857037152534e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.475135872664668e-01,  1.842056770319382e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.313169754260572e-01,  1.796416075085654e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.969163302504237e+00,  4.720980075282248e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.906576566388949e+00,  4.544615896350401e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.876165517661314e+00,  4.458920108836797e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.846327916465718e+00,  4.374840248425740e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.760148681294738e+00,  4.131994383705983e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.732498757646382e+00,  4.054079215342067e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.705370216230490e+00,  3.977633258428465e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.678753225575709e+00,  3.902628808702567e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.601876003370567e+00,  3.685995237209151e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.577210556757441e+00,  3.616490075094638e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.529266209104168e+00,  3.481386920127158e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.505969932877004e+00,  3.415739965452849e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.483112944101839e+00,  3.351330886015303e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.460686959331842e+00,  3.288136339755325e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.438683851317431e+00,  3.226133424764485e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.417095646060931e+00,  3.165299670985388e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.395914519926772e+00,  3.105613032068450e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.375132796806176e+00,  3.047051877382232e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.354742945335314e+00,  2.989594984174432e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.295851421399129e+00,  2.823643603582893e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.276956543333198e+00,  2.770399420183123e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.703972504377294e-01,  1.449683926515224e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.654295579885950e-01,  1.302080599645041e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.609676640234949e-01,  1.169505888119664e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.533605183331307e-01,  9.434774003698678e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.446153867627790e-01,  6.836363319224211e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.382787329472339e-01,  4.953575296463130e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.365812706144887e-01,  4.449214186922864e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.350566398093387e-01,  3.996205911162736e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.336872432417856e-01,  3.589321847293854e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.324572753355278e-01,  3.223865739118648e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.313525397999866e-01,  2.895619491938011e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.294690606689455e-01,  2.335987854756706e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.286685779557765e-01,  2.098143195942513e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.273038237349625e-01,  1.692638496497264e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.267238002329860e-01,  1.520298120293944e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.262028333274088e-01,  1.365505026237026e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.257349100177809e-01,  1.226472592308454e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.253146295328806e-01,  1.101596106042243e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.245980874311495e-01,  8.886924306617592e-04
PdAg_1_5_150,  3.409918655612450e-01,  3.198109279322546e-01,  5.889160827293063e-02
PdAg_1_5_150,  2.425709982420060e-01,  3.060733932182871e-01,  5.480982211660455e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.813887818337424e-01,  4.747536894712283e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.703142917986436e-01,  4.418484404182983e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.600073763202481e-01,  4.112238590868580e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.504148346915047e-01,  3.827218720568442e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.331782513287818e-01,  3.315074083140964e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.254452403562397e-01,  3.085305803812451e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.182482055280092e-01,  2.871462798206799e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.115499982575578e-01,  2.672441283226146e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.053160447324281e-01,  2.487213979143829e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.995141674562630e-01,  2.314824807144320e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.800587569907718e-01,  1.736752927748509e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.760074660964975e-01,  1.616378323193838e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.722369707785786e-01,  1.504346900441357e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.654618678515998e-01,  1.303040611424967e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.569605519234564e-01,  1.050443952791822e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.545102010687680e-01,  9.776375256922090e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.522296843974230e-01,  9.098773229179612e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.462934499392199e-01,  7.334960424574773e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.280060295907687e+00,  3.442071804212474e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.249144350878743e+00,  3.350212326470389e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.219053467825783e+00,  3.260804326829581e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.189765628102326e+00,  3.173782382047628e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.133513926463216e+00,  3.006643647332107e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.106508903032623e+00,  2.926404555613428e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.054641693463107e+00,  2.772293310476514e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.029741554109271e+00,  2.698308387984022e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.819170910239159e-01,  2.556209215592448e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.589577723092336e-01,  2.487990986310753e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.366111749863198e-01,  2.421593314899650e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.936911734728213e-01,  2.294066599477290e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.530314386957983e-01,  2.173255736401544e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.335117253655298e-01,  2.115257487584793e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.145129397712837e-01,  2.058807053325468e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.780229142574856e-01,  1.950385503107459e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.605049731949182e-01,  1.898335050966419e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.434545380440969e-01,  1.847673682964781e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.107066126259982e-01,  1.750370905280743e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.949851594530295e-01,  1.703658295445801e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.796832688458530e-01,  1.658192317345316e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.647897438276571e-01,  1.613939701789515e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.502936862383033e-01,  1.570868067452264e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.127013849363497e-01,  5.677917436228261e-02
PdAu_1_9_150,  6.620720241928130e-01,  2.992919157463511e-01,  5.279486517995405e-02
PdAu_1_9_150,  5.666757583082300e-01,  2.868234160548336e-01,  4.909014300886129e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.752298561342576e-01,  4.564538866452978e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.644498396962391e-01,  4.244235968022932e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.544262787537794e-01,  3.946409369991308e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.451060912990682e-01,  3.669481865026939e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.364399201958433e-01,  3.411986921618127e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.283818717976422e-01,  3.172560917727189e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.958204042476601e-01,  2.205073299005871e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.906127092086230e-01,  2.050338858225189e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.857704486338212e-01,  1.906462445236374e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.812679792498583e-01,  1.772682130329828e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.770814572235518e-01,  1.648289449940402e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.662035382873696e-01,  1.325077608457656e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.630741184667155e-01,  1.232094240136913e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.601642963465711e-01,  1.145635702308426e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.574586623133872e-01,  1.065244134456692e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.549428880772770e-01,  9.904938050620321e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.504285625076265e-01,  8.563612114125079e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.465255665537100e-01,  7.403928431091696e-03
PdAu_1_5_150,  4.218641665076850e-01,  4.596248373196193e-01,  1.004340313991799e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.413835153609221e-01,  9.501405052237866e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.241265969435977e-01,  8.988656206369144e-02
PdAu_1_5_150,  3.269014649589620e-01,  3.923563419587205e-01,  8.044677612827381e-02
PdAu_1_5_150,  3.139160166355110e-01,  3.777452034486808e-01,  7.610541909877674e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.639225635203416e-01,  7.199834592457688e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.384748686035821e-01,  6.443716038551300e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.953162821754984e-01,  5.161359893313377e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.770735419800180e-01,  4.619319666054435e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.607466338996735e-01,  4.134203895535579e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.532378897767147e-01,  3.911099179510179e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.461343593944399e-01,  3.700034439153739e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.394141751578223e-01,  3.500359930181640e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.330566495693107e-01,  3.311460972137217e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.270422115441824e-01,  3.132756056151896e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.159695376734385e-01,  2.803757528685659e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.108772155728150e-01,  2.652451124103876e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.060597035940134e-01,  2.509310057584757e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.015021714490900e-01,  2.373893681914054e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.971905891752090e-01,  2.245785129660534e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.298599745870188e+00,  3.497157430402664e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.240389743011030e+00,  3.324200063031182e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.212373384378520e+00,  3.240956026020251e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.158427840520254e+00,  3.080669498123604e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.132463957525509e+00,  3.003523910957469e-01
