# c0 + a0 * (exp(2.395449e+01*((av_BE_H_surf+2.083440e+00) / (time+6.221259e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207438403170513; Max AE: 0.627845108800525
# Coefficients
# Task   a0                      c0
# 2   , -1.046747837668169e+02,  1.046005078144860e+02, 
# 3   , -1.004807538221497e+02,  1.002320616972635e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.3954485318311e+01,0.0000000000000e+00,2.0834395967973e+00,6.2212586665294e+02; (exp(2.395449e+01*((av_BE_H_surf+2.083440e+00) / (time+6.221259e+02)))); $\left(\exp{ \left(2.395e+01\left(\frac{ av_{BE, H, surf} +2.083e+00 }{ time+6.221e+02 } \right) \right)}\right)$; exp(2.395449e+01.*((av_BE_H_surf+2.083440e+00) ./ (time+6.221259e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.598732052325450e-01,  1.360209629596154e-01,  9.961712758591887e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.120508456129213e-01,  9.964098301736709e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.065178741718661e-01,  9.964648951610500e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.011520649075852e-01,  9.965182965245964e-01
PdAg_1_5_150,  1.538127936889590e-01,  9.089251973929362e-02,  9.966204011046084e-01
PdAg_1_5_150,  1.517413396615110e-01,  7.658393019735663e-02,  9.967628024003556e-01
PdAg_1_5_150,  1.505538807142990e-01,  7.207864451766331e-02,  9.968076397001202e-01
PdAg_1_5_150,  1.498965893267650e-01,  6.769645605236957e-02,  9.968512519173718e-01
PdAg_1_5_150,  1.460521954179740e-01,  5.524000976204165e-02,  9.969752203970706e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.241822698554088e+00,  9.851661659895740e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.211050441685138e+00,  9.854724162484386e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.181523072073914e+00,  9.857662771968098e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.153166546089685e+00,  9.860484857283502e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.099698090130807e+00,  9.865806120702119e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.074464727244865e+00,  9.868317383996441e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.026729005042177e+00,  9.873068116886760e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.004129867367179e+00,  9.875317218014623e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.612519338229945e-01,  9.879584496265748e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.408950621087725e-01,  9.881610443617840e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.212118425880519e-01,  9.883569348061925e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.837368904966640e-01,  9.887298913243902e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.485882302028446e-01,  9.890796962268895e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.318196039403132e-01,  9.892465801884909e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.155557744323456e-01,  9.894084403347310e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.844539937032137e-01,  9.897179700660085e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.695749732036997e-01,  9.898660483788548e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.551184299391454e-01,  9.900099221329286e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.274027876202648e-01,  9.902857524911277e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.141110773493597e-01,  9.904180336471233e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.011764938539081e-01,  9.905467606222249e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.885848349067432e-01,  9.906720747591934e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.763226414827422e-01,  9.907941100043280e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.154358834191515e-01,  9.923952798994938e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.996034840198226e-01,  9.925528463865780e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.844138448011013e-01,  9.927040160249508e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.698286027102629e-01,  9.928491706096453e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.558123880537575e-01,  9.929886621453210e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.423325381304630e-01,  9.931228156962304e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.293588431226621e-01,  9.932519319151509e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.168633200837719e-01,  9.933762892926942e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.048200114638730e-01,  9.934961461624109e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.505987747750434e-01,  9.940357642945041e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.408165841536630e-01,  9.941331181682489e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.313486119300260e-01,  9.942273448919098e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.221799577185874e-01,  9.943185927564279e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.132966485824706e-01,  9.944070008226317e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.882315262298704e-01,  9.946564527962600e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.803660606259452e-01,  9.947347311262360e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.727277119277516e-01,  9.948107491536456e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.653067830893638e-01,  9.948846033849895e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.580941213542696e-01,  9.949563849099158e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.442594867406249e-01,  9.950940693329261e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.311601155614148e-01,  9.952244363005386e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.429500439974833e-01,  9.911262392551130e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.252245432611274e-01,  9.913026461794453e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.081900533394924e-01,  9.914721760572942e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.760385412285336e-01,  9.917921528776101e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.608508984733781e-01,  9.919433026468688e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.462125074069650e-01,  9.920889861783869e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.184684604692397e-01,  9.923650992237452e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.684112373833442e-01,  9.928632764485548e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.457548957885660e-01,  9.930887558635966e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.244863234159508e-01,  9.933004239847401e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.143332056867531e-01,  9.934014693824206e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.044818022003022e-01,  9.934995120733013e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.949188611042505e-01,  9.935946839418661e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.856318954070346e-01,  9.936871092605859e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.766091285808264e-01,  9.937769052312867e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.593123429653370e-01,  9.939490455164413e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.510178953385431e-01,  9.940315931418450e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.429467084027863e-01,  9.941119188423273e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.350898876662849e-01,  9.941901111372459e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.274390049080421e-01,  9.942662539055593e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.431859443160220e+00,  9.832748909206936e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.366594826211133e+00,  9.839244144808433e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.335827194886530e+00,  9.842306187055754e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.277679155364646e+00,  9.848093169866891e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.250176688789307e+00,  9.850830257869237e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.198041555873212e+00,  9.856018826916836e-01
