# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA / time) / (av_mu_C_critical_surf * time)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105059205996229; Max AE: 0.38640209783241
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.790584848768273e-07, -2.583766234106925e+02, -1.498779658726300e+02,  3.409452725327047e+00,  6.890821001284985e-01, 
# 3   , -1.544623918488150e-06, -2.153669522782023e+02, -1.236890615591480e+02,  3.359749662947211e+00,  4.384828831646461e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-2;                                           6|0|div|11|0|mult|div; ((av_EA / time) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_surf .* time)); av_EA,time,av_mu_C_critical_surf,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.268183115012591e-01,  3.830156667593470e+02, -6.661277196175371e-05,  2.744270594386977e-03,  9.434774003698678e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.974806910197786e-01,  8.426344668705635e+02, -1.376296941358548e-05,  2.744270594386977e-03,  4.953575296463130e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.805372269489529e-01,  1.915078333796735e+03, -2.664510878470149e-06,  2.744270594386977e-03,  1.101596106042243e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.791612019921378e-01,  2.144887733852343e+03, -2.124131758984494e-06,  2.744270594386977e-03,  7.982079071523182e-04
PdAg_1_5_100,  2.164592134781930e-01,  3.010023256443282e-01,  8.209921729827156e+02, -1.873973310301607e-05,  3.370914890951221e-03,  3.315074083140964e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.578491892566372e-01,  1.368320288304526e+03, -6.746303917085785e-06,  3.370914890951221e-03,  2.154383954377444e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.428370801396277e-01,  1.641984345965431e+03, -4.684933275754017e-06,  3.370914890951221e-03,  1.736752927748509e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.241006196357635e-01,  2.098091108733607e+03, -2.869410928817205e-06,  3.370914890951221e-03,  1.212726672226776e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.068945386404269e-01,  2.736640576609052e+03, -1.686575979271446e-06,  3.370914890951221e-03,  7.334960424574773e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.160730771257260e+00,  2.652631578947368e+03, -1.956486113194989e-05,  3.528326588948084e-03,  2.926404555613428e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.824946198502227e-01,  5.305263157894736e+03, -4.891215282987473e-06,  3.528326588948084e-03,  2.421593314899650e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.167354819907955e-01,  6.442105263157893e+03, -3.317225589846175e-06,  3.528326588948084e-03,  2.232844239305823e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.184216100857307e-01,  8.336842105263157e+03, -1.980740073275919e-06,  3.528326588948084e-03,  1.950385503107459e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.002986026958245e-01,  8.715789473684208e+03, -1.812246116191956e-06,  3.528326588948084e-03,  1.898335050966419e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.487497541593047e-01,  9.852631578947367e+03, -1.418163011043705e-06,  3.528326588948084e-03,  1.750370905280743e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.317914830869361e-01, -3.243113388853299e+02, -2.637219466443412e-04,  1.955496339510900e-03,  4.909014300886129e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.903307166285015e-01, -4.324151185137732e+02, -1.483435949874419e-04,  1.955496339510900e-03,  4.564538866452978e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.481523221006542e-01, -6.486226777706598e+02, -6.593048666108531e-05,  1.955496339510900e-03,  3.946409369991308e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.125895821873815e-01, -9.729340166559898e+02, -2.930243851603791e-05,  1.955496339510900e-03,  3.172560917727189e-02
