# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.731176e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213214351886725; Max AE: 0.620146705543386
# Coefficients
# Task   a0                      c0
# 2   ,  1.833940850421600e+00, -3.070424513871389e-02, 
# 3   ,  1.747825269603720e+00, -1.873356586054732e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,1.7311762566081e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.731176e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.731e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+1.731176e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.973081438407180e-01,  2.917024130159798e-01,  1.757999218353070e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.889612611337368e-01,  1.743052433773769e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.863890973088276e-01,  1.729027096891624e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.839682837491592e-01,  1.715827033437495e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.774727744118637e-01,  1.680408719178329e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.755252040376923e-01,  1.669789127092119e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.736709115120087e-01,  1.659678154727567e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.702123736241647e-01,  1.640819651809935e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.289200492081861e+00,  7.197095462032734e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.224282951772403e+00,  6.843117086478613e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.136457826686175e+00,  6.364229639993965e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.054837683217223e+00,  5.919176336065495e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.034791658476963e+00,  5.809870603900519e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.017087012000228e+00,  5.713331795287008e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.001282124562667e+00,  5.627151876049548e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.623115405701731e-01,  5.414655469834837e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.514561341283376e-01,  5.355463776496745e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.321189879648243e-01,  5.250023373884698e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.153328612621842e-01,  5.158493013465597e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.077206466992774e-01,  5.116985597557626e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.873986664076199e-01,  5.006175151915468e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.813331505582628e-01,  4.973101479730443e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.700816914357189e-01,  4.911750214666701e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.648473573637571e-01,  4.883208759413341e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.550605915765406e-01,  4.829844084184221e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.814329345744766e-01,  4.428371719439535e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.035976583565435e-01,  4.003956307131992e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.962439447881113e-01,  3.418584573121307e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.595078298823476e-01,  3.218272142666865e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.983860864285655e-01,  2.884991255010477e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.916675513182354e-01,  2.848356839517820e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.855279338702211e-01,  2.814879110688110e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.798846095624451e-01,  2.784107538603445e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.746708221822991e-01,  2.755678119088920e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.698319424815501e-01,  2.729292973135949e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.571481472619952e-01,  2.660131553798793e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.534236928867487e-01,  2.639823077795380e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.465835013432500e-01,  2.602525301577973e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.375810465462137e-01,  2.553437269131524e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.519211084448752e-01,  5.357999159884005e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.278562569466607e-01,  4.136232103183649e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.834083006157960e-01,  3.893869017587696e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.394878129574462e-01,  3.654382080763898e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.283516711667144e-01,  3.593659610962477e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.094555543640748e-01,  3.490624026154518e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.938981497535176e-01,  3.405793566071900e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.870701486696691e-01,  3.368562261243946e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.807618551991808e-01,  3.334164786161594e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.749071720302903e-01,  3.302240729463994e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.694513921695125e-01,  3.272491788218023e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.595607267822124e-01,  3.218560575632697e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.550544150545864e-01,  3.193988835892072e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.508016989626603e-01,  3.170799886854002e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.429631122003642e-01,  3.128058122524503e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.393377362673627e-01,  3.108289895364025e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.358859957888097e-01,  3.089468456942172e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.325936235586146e-01,  3.071516011914088e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.294479742475866e-01,  3.054363608605635e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.264377925668837e-01,  3.037949874869288e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.628489120466512e+00,  9.047147650502460e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.443475921095920e+00,  8.038319043363576e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.302910654283052e+00,  7.271853392191928e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.244435759745143e+00,  6.953005079693373e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.220888545752304e+00,  6.824608277869446e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.200091649377235e+00,  6.711208238984396e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.149622014312759e+00,  6.436010513534998e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.135749229170013e+00,  6.360365842990922e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.122997844205802e+00,  6.290835874446520e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.111217020283602e+00,  6.226598121525032e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.090094576622025e+00,  6.111422958396293e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.071623624383310e+00,  6.010705684802281e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.063208025893787e+00,  5.964817626375597e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.055266020705780e+00,  5.921511948407949e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.027410742001801e+00,  5.769624395995475e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.021262192047408e+00,  5.736097960543753e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.015387649141695e+00,  5.704065613893301e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.811852044012952e+00,  1.004697773501302e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.635261338285309e+00,  9.084074783769817e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.526060109309115e+00,  8.488629031246828e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.449492982998918e+00,  8.071128508846692e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.308353980403141e+00,  7.301534426445773e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.276757479833619e+00,  7.129246969288916e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.249640412826302e+00,  6.981384692263549e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.225997087755941e+00,  6.852463821860749e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.186474199125518e+00,  6.636955842847480e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.169682515017881e+00,  6.545395179351835e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.140510263759028e+00,  6.386326519901088e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.115877923407774e+00,  6.252012807735338e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.104899595549158e+00,  6.192150856047569e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.076122921809931e+00,  6.035239177393310e-01
PdCu_1_9_100,  6.506682856955510e-01,  1.067672973938818e+00,  5.989163820768967e-01
PdCu_1_9_100,  6.254523345193600e-01,  1.059698552403105e+00,  5.945681384932063e-01
PdCu_1_9_100,  5.705418965872280e-01,  1.045000135265528e+00,  5.865534758969742e-01
PdCu_1_9_100,  5.105566510302340e-01,  1.031729578684007e+00,  5.793173883326068e-01
PdCu_1_9_100,  4.432437834258890e-01,  1.019657411975492e+00,  5.727347514358172e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.906012876443467e+00,  1.056041213726688e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.525136046922328e+00,  8.483590360634444e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.416256953493511e+00,  7.889901129033614e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.343573177741613e+00,  7.493575501981963e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.290218758658804e+00,  7.202647803465713e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.268269847615728e+00,  7.082966129773619e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.248676117299300e+00,  6.976126640855946e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.231026321576406e+00,  6.879886919063195e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.215004518480625e+00,  6.792524215450930e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.186905540117015e+00,  6.639307832506239e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.174472134111660e+00,  6.571511720093474e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.152179642550462e+00,  6.449956591660228e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.123803749362060e+00,  6.295230264571330e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.115421808026612e+00,  6.249525729806640e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.099972252266442e+00,  6.165283341309659e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.092826774474719e+00,  6.126320918993362e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.086023525546028e+00,  6.089224581196390e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.079534385360925e+00,  6.053840996259006e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.073334430457519e+00,  6.020034263059403e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.067401477090472e+00,  5.987683419433864e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.376817038596041e+00,  1.312758414853617e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.003395521125871e+00,  1.109141423943401e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.903351366539377e+00,  1.054589961957320e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.827837819861757e+00,  1.013414399146633e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.677651667281582e+00,  9.315218165447190e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.642219959519407e+00,  9.122018326128331e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.611327113173118e+00,  8.953567711490527e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.584042555246642e+00,  8.804792150271074e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.517828748310741e+00,  8.443745571693144e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.499628301330461e+00,  8.344503292553687e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.467443187631088e+00,  8.169006281884152e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.453098682589341e+00,  8.090789446055185e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.439731526850594e+00,  8.017901840461609e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.427229651711985e+00,  7.949732383765475e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.415498499132163e+00,  7.885765475688122e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.404457626478270e+00,  7.825562483583145e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.394038086144150e+00,  7.768747454179525e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.384180378819677e+00,  7.714995953294387e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.374832837271010e+00,  7.664026253009244e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.349426649128793e+00,  7.525492951150696e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.341719522867653e+00,  7.483468006565556e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.185939854433369e-01,  1.750344553138157e-01
PdAg_1_9_150,  2.037333156497510e-01,  8.927366993185840e-02,  1.582591425743871e-01
PdAg_1_9_150,  1.651544122790660e-01,  7.114239583886393e-02,  1.478855231924535e-01
PdAg_1_9_150,  1.443278780490050e-01,  4.883384744902747e-02,  1.351219198862177e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.974932408039621e-02,  1.242029088726292e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.785418424589024e-02,  1.173972286702810e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.475909985050036e-02,  1.156264084119770e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.197108519267157e-02,  1.140312749015999e-01
PdAg_1_9_150,  1.403961871103380e-01,  9.440233131990647e-03,  1.125832742892419e-01
PdAg_1_9_150,  1.405360686991620e-01,  7.127457621417165e-03,  1.112600439007158e-01
PdAg_1_9_150,  1.407484018177340e-01,  5.001634250863406e-03,  1.100437762293852e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.214824659304656e-03,  1.078771926140692e-01
PdAg_1_9_150,  1.397242340760080e-01, -4.837726593268783e-04,  1.069053578728215e-01
PdAg_1_9_150,  1.403156715188440e-01, -3.563123024455847e-03,  1.051435396758417e-01
PdAg_1_9_150,  1.401888038230760e-01, -4.966113836546986e-03,  1.043408331144419e-01
PdAg_1_9_150,  1.402381040506890e-01, -6.290150424345978e-03,  1.035832993890603e-01
PdAg_1_9_150,  1.404383988322590e-01, -7.542793511361575e-03,  1.028666127105918e-01
PdAg_1_9_150,  1.400226081178480e-01, -8.730608579928256e-03,  1.021870167067899e-01
PdAg_1_9_150,  1.395064956752560e-01, -1.093399127993983e-02,  1.009263742739733e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.157486449414606e-01,  2.878344376271644e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.675330149892514e-01,  2.602483677889929e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.168115557912032e-01,  2.312286138810132e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.010319735730403e-01,  2.222004904795587e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.885289727138615e-01,  2.150470289313036e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.782755190675181e-01,  2.091806223604293e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.622445980980699e-01,  2.000086981136293e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.557891178521815e-01,  1.963152624149040e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.500876385278811e-01,  1.930532204800182e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.449979441887955e-01,  1.901412049441406e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.404132089736992e-01,  1.875180965048538e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.362513633628017e-01,  1.851369399423096e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.227251360966069e-01,  1.773980500764698e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.199318871726351e-01,  1.757999218353070e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.173194503939327e-01,  1.743052433773769e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.125609261256509e-01,  1.715827033437495e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.063704236587572e-01,  1.680408719178329e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.045143045186411e-01,  1.669789127092119e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.027470832187381e-01,  1.659678154727567e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.790979429642645e-02,  1.632002110637596e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.301521942432069e+00,  8.518343491939028e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.158829740276207e+00,  7.701944938620169e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.070590873023634e+00,  7.197095462032734e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.008721638054957e+00,  6.843117086478613e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.250204800287705e-01,  6.364229639993965e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.946757996429706e-01,  6.190615715801875e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.472329389360901e-01,  5.919176336065495e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.281282068570419e-01,  5.809870603900519e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.961921658802646e-01,  5.627151876049548e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.826238278788314e-01,  5.549522045211196e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.703070145168508e-01,  5.479052682076441e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.487058332953648e-01,  5.355463776496745e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.302766932831122e-01,  5.250023373884698e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.220101863324389e-01,  5.202727416477311e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.142787855954681e-01,  5.158493013465597e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.001961259366344e-01,  5.077920544902841e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.937524812093459e-01,  5.041053903600936e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.876562848525365e-01,  5.006175151915468e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.763824755050784e-01,  4.941673227475308e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.711524557121225e-01,  4.911750214666701e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.661639080398137e-01,  4.883208759413341e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.613976724955726e-01,  4.855939239815871e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.568366952528486e-01,  4.829844084184221e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.866663408380162e-01,  4.428371719439535e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.124859425939756e-01,  4.003956307131992e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.666138191386996e-01,  3.741503736769072e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.344502921926545e-01,  3.557483471669360e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.101731917124133e-01,  3.418584573121307e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.909371559310958e-01,  3.308527600517410e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.751620789360122e-01,  3.218272142666865e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.618893475897763e-01,  3.142333594477518e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.504982903904491e-01,  3.077160848680623e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.105073474903102e-01,  2.848356839517820e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.046560254485593e-01,  2.814879110688110e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.992776923210583e-01,  2.784107538603445e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.943087265382932e-01,  2.755678119088920e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.896970640544146e-01,  2.729292973135949e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.776088564145006e-01,  2.660131553798793e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.740592896599100e-01,  2.639823077795380e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.707094770927786e-01,  2.620657474543226e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.675402900826291e-01,  2.602525301577973e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.645351179591554e-01,  2.585331522681785e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.589605597281261e-01,  2.553437269131524e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.538894087271937e-01,  2.524423207548114e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.038943858324671e-01,  4.526940182168976e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.649789195450917e-01,  4.304289400285048e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.356054404835791e-01,  4.136232103183649e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.932446079412054e-01,  3.893869017587696e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.771855939496025e-01,  3.801989043823247e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.634032651906448e-01,  3.723134887182735e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.407732492339759e-01,  3.593659610962477e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.079375471779502e-01,  3.405793566071900e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.954180880221386e-01,  3.334164786161594e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.846387255963393e-01,  3.272491788218023e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.797757098359845e-01,  3.244668550707231e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.752124919786390e-01,  3.218560575632697e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.709177812149601e-01,  3.193988835892072e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.668647581045309e-01,  3.170799886854002e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.630302784326109e-01,  3.148861311307550e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.559391038316413e-01,  3.108289895364025e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.526494452632409e-01,  3.089468456942172e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.495116715561152e-01,  3.071516011914088e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.465137311624202e-01,  3.054363608605635e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.436448973031269e-01,  3.037949874869288e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.290297219301321e+00,  8.454122409168590e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.162766684339422e+00,  7.724469753495444e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.119301860406669e+00,  7.475790296294281e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.053666825748747e+00,  7.100266290551970e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.027928139191637e+00,  6.953005079693373e-01
