# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147336557771266; Max AE: 0.666381136834221
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.065665652072833e+02,  5.018883181539650e+00,  6.847131898378099e-01, 
# 3   , -1.376271138425895e+02,  4.965226846551366e+00,  6.015595822447432e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.293690562214960e-01,  6.644909407235454e-01,  4.342646244079630e-03,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.302427936110273e-01,  4.342646244079630e-03,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.425959207543324e-01,  4.342646244079630e-03,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.299385650842912e-01,  4.342646244079630e-03,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.177808253358522e-01,  4.342646244079630e-03,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.061029804807360e-01,  4.342646244079630e-03,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.948860879265357e-01,  4.342646244079630e-03,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.841119527900042e-01,  4.342646244079630e-03,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.542747470092005e-01,  4.342646244079630e-03,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.451036380535600e-01,  4.342646244079630e-03,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.278331473508299e-01,  4.342646244079630e-03,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.044007188040737e-01,  4.342646244079630e-03,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.025933733184865e-01,  5.668299510146956e-03,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.096820161884335e-01,  5.668299510146956e-03,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.678115607167505e-01,  5.668299510146956e-03,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.101732022901152e-01,  5.668299510146956e-03,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.922463963820512e-01,  5.668299510146956e-03,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.581929938033150e-01,  5.668299510146956e-03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.264063417180121e-01,  5.668299510146956e-03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.113154950665949e-01,  5.668299510146956e-03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.967355548280410e-01,  5.668299510146956e-03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.826492240693995e-01,  5.668299510146956e-03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.690397914520314e-01,  5.668299510146956e-03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.431875849762003e-01,  5.668299510146956e-03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.309141413156163e-01,  5.668299510146956e-03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.190562198069006e-01,  5.668299510146956e-03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.965311488626278e-01,  5.668299510146956e-03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.858372767769454e-01,  5.668299510146956e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.755054498404265e-01,  5.668299510146956e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.655234108754106e-01,  5.668299510146956e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.558793176756974e-01,  5.668299510146956e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.465617289575286e-01,  5.668299510146956e-03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.880500892795638e+00,  3.769667832167832e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.817926824749791e+00,  3.769667832167832e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.728631222203536e+00,  3.769667832167832e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.672005857751053e+00,  3.769667832167832e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.644530438234970e+00,  3.769667832167832e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.617598497115136e+00,  3.769667832167832e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.539957100244854e+00,  3.769667832167832e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.515093675312290e+00,  3.769667832167832e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.490722062135309e+00,  3.769667832167832e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.466832532416076e+00,  3.769667832167832e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.420461768507629e+00,  3.769667832167832e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.375907337832893e+00,  3.769667832167832e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.354288904363633e+00,  3.769667832167832e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.333098094994686e+00,  3.769667832167832e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.252444415835174e+00,  3.769667832167832e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.233268144561256e+00,  3.769667832167832e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.214471190121858e+00,  3.769667832167832e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.119072682334276e+00,  4.894822742054145e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.091325867636357e+00,  4.894822742054145e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.064384386264803e+00,  4.894822742054145e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.038224863941390e+00,  4.894822742054145e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.642143672538082e-01,  4.894822742054145e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.409622148570113e-01,  4.894822742054145e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.183849411242597e-01,  4.894822742054145e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.964629581394155e-01,  4.894822742054145e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.545093388806779e-01,  4.894822742054145e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.344413038818779e-01,  4.894822742054145e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.960357134664158e-01,  4.894822742054145e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.598271644579957e-01,  4.894822742054145e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.425072182508423e-01,  4.894822742054145e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.935056422455207e-01,  4.894822742054145e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.781106352674073e-01,  4.894822742054145e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.631624583962472e-01,  4.894822742054145e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.345550955724338e-01,  4.894822742054145e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.075842538902114e-01,  4.894822742054145e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.821563140438315e-01,  4.894822742054145e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.628877727510460e+00,  1.626418457138793e-03,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.542916129505769e+00,  1.626418457138793e-03,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.489314251604670e+00,  1.626418457138793e-03,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.438497727388719e+00,  1.626418457138793e-03,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.390321819482003e+00,  1.626418457138793e-03,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.367180933591947e+00,  1.626418457138793e-03,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.344649311603004e+00,  1.626418457138793e-03,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.322710912534592e+00,  1.626418457138793e-03,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.301350117740455e+00,  1.626418457138793e-03,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.260300911637877e+00,  1.626418457138793e-03,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.240583276089909e+00,  1.626418457138793e-03,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.202691741937527e+00,  1.626418457138793e-03,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.149514103964790e+00,  1.626418457138793e-03,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.132713314511453e+00,  1.626418457138793e-03,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.100427106268617e+00,  1.626418457138793e-03,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.084918701897354e+00,  1.626418457138793e-03,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.069818609938683e+00,  1.626418457138793e-03,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.055116080155358e+00,  1.626418457138793e-03,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.040800645347333e+00,  1.626418457138793e-03,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.026862113899823e+00,  1.626418457138793e-03,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.010241925098477e+00,  4.520625353173855e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.945841380773873e+00,  4.520625353173855e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.914506858282959e+00,  4.520625353173855e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.883735687668234e+00,  4.520625353173855e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.794701911306415e+00,  4.520625353173855e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.766084669850029e+00,  4.520625353173855e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.737981927271693e+00,  4.520625353173855e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.710384433584963e+00,  4.520625353173855e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.630533422656078e+00,  4.520625353173855e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.604867706186835e+00,  4.520625353173855e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.554912280768638e+00,  4.520625353173855e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.530606129047004e+00,  4.520625353173855e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.506736968703785e+00,  4.520625353173855e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.483296943231419e+00,  4.520625353173855e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.460278337371609e+00,  4.520625353173855e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.437673574575855e+00,  4.520625353173855e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.415475214511640e+00,  4.520625353173855e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.393675950613454e+00,  4.520625353173855e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.372268607677845e+00,  4.520625353173855e-03,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.310328273743407e+00,  4.520625353173855e-03,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.290419408091257e+00,  4.520625353173855e-03,  2.166724538897410e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.013381904065629e-01,  3.637870831730582e-03,  9.028213189323861e-05
PdAg_1_5_150,  2.425709982420060e-01,  1.012698485728741e-01,  3.637870831730582e-03,  7.651804098645041e-05
PdAg_1_5_150,  1.824487234532770e-01,  1.011628338934795e-01,  3.637870831730582e-03,  5.496521314960189e-05
PdAg_1_5_150,  1.755779550533720e-01,  1.011212262865592e-01,  3.637870831730582e-03,  4.658541335270798e-05
PdAg_1_5_150,  1.718976453271090e-01,  1.010859620265677e-01,  3.637870831730582e-03,  3.948316785993181e-05
PdAg_1_5_150,  1.701668522495300e-01,  1.010560740295211e-01,  3.637870831730582e-03,  3.346370531163133e-05
PdAg_1_5_150,  1.673162891641120e-01,  1.010092732012574e-01,  3.637870831730582e-03,  2.403798727093631e-05
PdAg_1_5_150,  1.658264231777270e-01,  1.009910769082165e-01,  3.637870831730582e-03,  2.037324171082217e-05
PdAg_1_5_150,  1.650244919662850e-01,  1.009756547569281e-01,  3.637870831730582e-03,  1.726721015071982e-05
PdAg_1_5_150,  1.639150700690580e-01,  1.009625838116630e-01,  3.637870831730582e-03,  1.463471305259887e-05
PdAg_1_5_150,  1.613819679505950e-01,  1.009515056159608e-01,  3.637870831730582e-03,  1.240355704612651e-05
PdAg_1_5_150,  1.598732052325450e-01,  1.009421163623508e-01,  3.637870831730582e-03,  1.051255510398912e-05
PdAg_1_5_150,  1.578030680407680e-01,  1.009168528110889e-01,  3.637870831730582e-03,  5.424459022429552e-06
PdAg_1_5_150,  1.558238424465960e-01,  1.009127466001633e-01,  3.637870831730582e-03,  4.597465402106553e-06
PdAg_1_5_150,  1.552491491969060e-01,  1.009092664074683e-01,  3.637870831730582e-03,  3.896552271142411e-06
PdAg_1_5_150,  1.538127936889590e-01,  1.009038168652863e-01,  3.637870831730582e-03,  2.799010839415409e-06
PdAg_1_5_150,  1.517413396615110e-01,  1.008983802991509e-01,  3.637870831730582e-03,  1.704082792134822e-06
PdAg_1_5_150,  1.505538807142990e-01,  1.008970903413228e-01,  3.637870831730582e-03,  1.444284424819199e-06
PdAg_1_5_150,  1.498965893267650e-01,  1.008959970458513e-01,  3.637870831730582e-03,  1.224093987336201e-06
PdAg_1_5_150,  1.460521954179740e-01,  1.008936194673781e-01,  3.637870831730582e-03,  7.452480963635662e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.115260048546569e+00,  3.904463932514423e-03,  2.116842998152833e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.086669064999943e+00,  3.904463932514423e-03,  2.059260566513312e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.058855814311643e+00,  3.904463932514423e-03,  2.003244494039970e-01
