# c0 + a0 * (exp(7.902332e+01*((av_BE_H_subsurf+1.304572e+00) / (time+6.150469e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215388695223154; Max AE: 0.660057045665955
# Coefficients
# Task   a0                      c0
# 2   , -2.156232869521570e+01,  2.148768404901924e+01, 
# 3   , -2.069511412176245e+01,  2.044653203264405e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:7.9023315005894e+01,0.0000000000000e+00,1.3045724573456e+00,6.1504693284769e+02; (exp(7.902332e+01*((av_BE_H_subsurf+1.304572e+00) / (time+6.150469e+02)))); $\left(\exp{ \left(7.902e+01\left(\frac{ av_{BE, H, subsurf} +1.305e+00 }{ time+6.150e+02 } \right) \right)}\right)$; exp(7.902332e+01.*((av_BE_H_subsurf+1.304572e+00) ./ (time+6.150469e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.411334619452258e-01,  9.853551018257246e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.078549695954113e-01,  9.868984644569231e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.520985714346061e-01,  9.894842889728612e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.428979829310401e-01,  9.899109863223737e-01
PdAg_1_5_100,  2.164592134781930e-01,  4.029341812399833e-01,  9.778512407362376e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.560931262621815e-01,  9.800235967762508e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.359570581680119e-01,  9.809574508315708e-01
PdAg_1_5_100,  1.926261364587620e-01,  3.062780774069551e-01,  9.823338782657580e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.712730062473130e-01,  9.839573147532747e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.353749973547192e+00,  9.337550855506348e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.190902683083627e+00,  9.413074836596432e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.131945166458820e+00,  9.440417670229188e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.045007573524730e+00,  9.480736874227492e-01
PdAg_1_1_100,  7.909704423439380e-01,  1.029101720502714e+00,  9.488113560320560e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.839842755576718e-01,  9.509037758992596e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.194448555580692e-01,  9.678100862126019e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.056628719008955e-01,  9.684492557499920e-01
