# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146714408681939; Max AE: 0.710073722208688
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.618068381511551e+02,  4.900635778995907e+00,  7.582391458168987e-01, 
# 3   , -4.408230526249807e+02,  4.829711136973407e+00,  6.594419589843782e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  3.579611202889187e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.579611202889187e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.579611202889187e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.579611202889187e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.579611202889187e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.689024972215547e-01,  1.353703238291159e-03,  9.028213189323861e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.688350444251915e-01,  1.353703238291159e-03,  7.651804098645041e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.687778752408964e-01,  1.353703238291159e-03,  6.485237414783065e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.686883555192502e-01,  1.353703238291159e-03,  4.658541335270798e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.686535500008772e-01,  1.353703238291159e-03,  3.948316785993181e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.686240508073426e-01,  1.353703238291159e-03,  3.346370531163133e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.685990489553415e-01,  1.353703238291159e-03,  2.836194849299599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.685446776836627e-01,  1.353703238291159e-03,  1.726721015071982e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.685317767741955e-01,  1.353703238291159e-03,  1.463471305259887e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.685208426912417e-01,  1.353703238291159e-03,  1.240355704612651e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.685115755794659e-01,  1.353703238291159e-03,  1.051255510398912e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.684914224863264e-01,  1.353703238291159e-03,  6.400212532874076e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.684825878792369e-01,  1.353703238291159e-03,  4.597465402106553e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.684791529592693e-01,  1.353703238291159e-03,  3.896552271142411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.684762417149140e-01,  1.353703238291159e-03,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.684737743084601e-01,  1.353703238291159e-03,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.684684084648962e-01,  1.353703238291159e-03,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.684671352877220e-01,  1.353703238291159e-03,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.684660562145859e-01,  1.353703238291159e-03,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.684643665223509e-01,  1.353703238291159e-03,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.239093016185406e+00,  1.384338937173781e-03,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.212388314162754e+00,  1.384338937173781e-03,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.161138416460252e+00,  1.384338937173781e-03,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.089373908790306e+00,  1.384338937173781e-03,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.066741870765046e+00,  1.384338937173781e-03,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.044725470169483e+00,  1.384338937173781e-03,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.023307960414358e+00,  1.384338937173781e-03,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.624880694051803e-01,  1.384338937173781e-03,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.433075840830697e-01,  1.384338937173781e-03,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.064976653725491e-01,  1.384338937173781e-03,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.716631183384724e-01,  1.384338937173781e-03,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.549532562702005e-01,  1.384338937173781e-03,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.075018017644989e-01,  1.384338937173781e-03,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.925372579029843e-01,  1.384338937173781e-03,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.638182951743721e-01,  1.384338937173781e-03,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.500420314707128e-01,  1.384338937173781e-03,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.236035374206258e-01,  1.384338937173781e-03,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.730026401536657e-01,  1.362331723854380e-03,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.529639181961923e-01,  1.362331723854380e-03,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.974699538962490e-01,  1.362331723854380e-03,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.640287102902493e-01,  1.362331723854380e-03,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.784468416748380e-01,  1.362331723854380e-03,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.660876996465408e-01,  1.362331723854380e-03,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.542164023383929e-01,  1.362331723854380e-03,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.428136933594223e-01,  1.362331723854380e-03,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.318610764141912e-01,  1.362331723854380e-03,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.213407853000184e-01,  1.362331723854380e-03,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.922065590377897e-01,  1.362331723854380e-03,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.832515260044657e-01,  1.362331723854380e-03,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.663879367163303e-01,  1.362331723854380e-03,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.435075879273054e-01,  1.362331723854380e-03,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.174930012391081e-01,  1.784566801916758e-03,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.267706822376677e-01,  1.784566801916758e-03,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.858867156767171e-01,  1.784566801916758e-03,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.296063458551771e-01,  1.784566801916758e-03,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.121019044768019e-01,  1.784566801916758e-03,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.788508171257887e-01,  1.784566801916758e-03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.478130744907942e-01,  1.784566801916758e-03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.330777757479792e-01,  1.784566801916758e-03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.188413462069433e-01,  1.784566801916758e-03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.050868964591426e-01,  1.784566801916758e-03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.917981088934500e-01,  1.784566801916758e-03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.665549933558252e-01,  1.784566801916758e-03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.545707181776775e-01,  1.784566801916758e-03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.429921752412965e-01,  1.784566801916758e-03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.209978062549953e-01,  1.784566801916758e-03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.105558871539765e-01,  1.784566801916758e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.004674832369988e-01,  1.784566801916758e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.907206261116489e-01,  1.784566801916758e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.813037525800385e-01,  1.784566801916758e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.722056909207873e-01,  1.784566801916758e-03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.880744534871661e+00,  1.208835007161034e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.819644743222650e+00,  1.208835007161034e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.732452989815285e+00,  1.208835007161034e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.677161747322290e+00,  1.208835007161034e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.650333662456978e+00,  1.208835007161034e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.624036251364579e+00,  1.208835007161034e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.548224124707947e+00,  1.208835007161034e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.523946494524987e+00,  1.208835007161034e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.500149088766217e+00,  1.208835007161034e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.476822408337376e+00,  1.208835007161034e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.431544162861379e+00,  1.208835007161034e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.388039456898005e+00,  1.208835007161034e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.366930364553522e+00,  1.208835007161034e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.346238821271279e+00,  1.208835007161034e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.267485383205500e+00,  1.208835007161034e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.248760914491354e+00,  1.208835007161034e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.230406825717044e+00,  1.208835007161034e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.105921342484137e+00,  1.619035961617144e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.078828256643459e+00,  1.619035961617144e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.052521530072452e+00,  1.619035961617144e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.026978339202599e+00,  1.619035961617144e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.547115669010460e-01,  1.619035961617144e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.320072468655571e-01,  1.619035961617144e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.099619050146308e-01,  1.619035961617144e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.885564149332477e-01,  1.619035961617144e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.475912439657359e-01,  1.619035961617144e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.279960219268976e-01,  1.619035961617144e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.904952864653206e-01,  1.619035961617144e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.551398290143753e-01,  1.619035961617144e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.382279494182812e-01,  1.619035961617144e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.903808750966193e-01,  1.619035961617144e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.753485821968094e-01,  1.619035961617144e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.607525918627419e-01,  1.619035961617144e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.328192328412056e-01,  1.619035961617144e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.064838377031611e-01,  1.619035961617144e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.816549928606123e-01,  1.619035961617144e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.654784090254871e+00,  5.378916663771766e-04,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.570847790571519e+00,  5.378916663771766e-04,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.518508799771794e+00,  5.378916663771766e-04,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.468889538328752e+00,  5.378916663771766e-04,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.421848678951579e+00,  5.378916663771766e-04,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.399253003928181e+00,  5.378916663771766e-04,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.377252238243104e+00,  5.378916663771766e-04,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.355830718849308e+00,  5.378916663771766e-04,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.334973195083667e+00,  5.378916663771766e-04,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.294891128845187e+00,  5.378916663771766e-04,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.275638050670545e+00,  5.378916663771766e-04,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.238639260048915e+00,  5.378916663771766e-04,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.186714513872268e+00,  5.378916663771766e-04,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.170309559436739e+00,  5.378916663771766e-04,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.138784030437593e+00,  5.378916663771766e-04,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.123641011844036e+00,  5.378916663771766e-04,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.108896685618038e+00,  5.378916663771766e-04,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.094540554803332e+00,  5.378916663771766e-04,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.080562398812347e+00,  5.378916663771766e-04,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.066952266149851e+00,  5.378916663771766e-04,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.982353346783311e+00,  1.494116914648571e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.919470111551853e+00,  1.494116914648571e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.888873846111457e+00,  1.494116914648571e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.858827659694771e+00,  1.494116914648571e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.771891563715746e+00,  1.494116914648571e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.743948558807170e+00,  1.494116914648571e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.716507930925280e+00,  1.494116914648571e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.689560648017947e+00,  1.494116914648571e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.611590966917093e+00,  1.494116914648571e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.586529947588058e+00,  1.494116914648571e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.537751497023628e+00,  1.494116914648571e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.514018010415517e+00,  1.494116914648571e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.490711219449985e+00,  1.494116914648571e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.467823452722725e+00,  1.494116914648571e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.445347176750789e+00,  1.494116914648571e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.423274993492958e+00,  1.494116914648571e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.401599637914677e+00,  1.494116914648571e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.380313975596781e+00,  1.494116914648571e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.359411000387206e+00,  1.494116914648571e-03,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.298930011756395e+00,  1.494116914648571e-03,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.279490208954646e+00,  1.494116914648571e-03,  2.166724538897410e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.313440175042220e-02,  1.353703238291159e-03,  9.028213189323861e-05
PdAg_1_5_150,  2.425709982420060e-01,  6.306792516727938e-02,  1.353703238291159e-03,  7.651804098645041e-05
PdAg_1_5_150,  1.824487234532770e-01,  6.296383123464248e-02,  1.353703238291159e-03,  5.496521314960189e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.292335922223781e-02,  1.353703238291159e-03,  4.658541335270798e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.288905742808383e-02,  1.353703238291159e-03,  3.948316785993181e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.285998516277572e-02,  1.353703238291159e-03,  3.346370531163133e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.281446166738060e-02,  1.353703238291159e-03,  2.403798727093631e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.279676200493474e-02,  1.353703238291159e-03,  2.037324171082217e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.278176076971712e-02,  1.353703238291159e-03,  1.726721015071982e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.276904656916428e-02,  1.353703238291159e-03,  1.463471305259887e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.275827073015149e-02,  1.353703238291159e-03,  1.240355704612651e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.274913773701152e-02,  1.353703238291159e-03,  1.051255510398912e-05
PdAg_1_5_150,  1.578030680407680e-01,  6.272456370270041e-02,  1.353703238291159e-03,  5.424459022429552e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.272056956240213e-02,  1.353703238291159e-03,  4.597465402106553e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.271718435444747e-02,  1.353703238291159e-03,  3.896552271142411e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.271188354637136e-02,  1.353703238291159e-03,  2.799010839415409e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.270659536018723e-02,  1.353703238291159e-03,  1.704082792134822e-06
PdAg_1_5_150,  1.505538807142990e-01,  6.270534060911924e-02,  1.353703238291159e-03,  1.444284424819199e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.270427715291108e-02,  1.353703238291159e-03,  1.224093987336201e-06
PdAg_1_5_150,  1.460521954179740e-01,  6.270196446557855e-02,  1.353703238291159e-03,  7.452480963635662e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.071567463172102e+00,  1.384338937173781e-03,  2.116842998152833e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.043756812033762e+00,  1.384338937173781e-03,  2.059260566513312e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.016702667126361e+00,  1.384338937173781e-03,  2.003244494039970e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.903844499429605e-01,  1.384338937173781e-03,  1.948752172580155e-01
