# c0 + a0 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145005955027198; Max AE: 0.708160459973507
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.635889934301514e+01,  4.854215656610564e+00,  5.389259887377058e-01, 
# 3   , -7.769775536105412e+01,  4.770787044577665e+00,  3.453450252380630e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.772155288445939e-01,  3.433112722770539e-03,  9.028213189323861e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.771487149790152e-01,  3.433112722770539e-03,  7.651804098645041e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.770920873164024e-01,  3.433112722770539e-03,  6.485237414783065e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.770034155493120e-01,  3.433112722770539e-03,  4.658541335270798e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.769689397180439e-01,  3.433112722770539e-03,  3.948316785993181e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.769397199486975e-01,  3.433112722770539e-03,  3.346370531163133e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.769149549208723e-01,  3.433112722770539e-03,  2.836194849299599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.768610986683052e-01,  3.433112722770539e-03,  1.726721015071982e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.768483199596756e-01,  3.433112722770539e-03,  1.463471305259887e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.768374894472566e-01,  3.433112722770539e-03,  1.240355704612651e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.768283101160224e-01,  3.433112722770539e-03,  1.051255510398912e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.768083479183284e-01,  3.433112722770539e-03,  6.400212532874076e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.767995969949812e-01,  3.433112722770539e-03,  4.597465402106553e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.767961946114870e-01,  3.433112722770539e-03,  3.896552271142411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.767933109432106e-01,  3.433112722770539e-03,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.767908669086853e-01,  3.433112722770539e-03,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.767855518918154e-01,  3.433112722770539e-03,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.767842907745132e-01,  3.433112722770539e-03,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.767832219226441e-01,  3.433112722770539e-03,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.767815482356223e-01,  3.433112722770539e-03,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.234434312277585e+00,  3.626424130538807e-03,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.207982564278056e+00,  3.626424130538807e-03,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.157218119204738e+00,  3.626424130538807e-03,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.086133383992733e+00,  3.626424130538807e-03,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.063715722636612e+00,  3.626424130538807e-03,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.041907867229106e+00,  3.626424130538807e-03,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.020693229809094e+00,  3.626424130538807e-03,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.604494409449091e-01,  3.626424130538807e-03,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.414506382689317e-01,  3.626424130538807e-03,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.049893928752203e-01,  3.626424130538807e-03,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.704848079133080e-01,  3.626424130538807e-03,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.539332260921778e-01,  3.626424130538807e-03,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.069312443538584e-01,  3.626424130538807e-03,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.921084486223456e-01,  3.626424130538807e-03,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.636615195287070e-01,  3.626424130538807e-03,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.500157482501076e-01,  3.626424130538807e-03,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.238276866305940e-01,  3.626424130538807e-03,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.233455475865945e-01,  4.170255721193808e-03,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.034966377203806e-01,  4.170255721193808e-03,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.485283269745111e-01,  4.170255721193808e-03,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.154038477009196e-01,  4.170255721193808e-03,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.306326332524880e-01,  4.170255721193808e-03,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.183905602967366e-01,  4.170255721193808e-03,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.066317110665052e-01,  4.170255721193808e-03,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.953370115724666e-01,  4.170255721193808e-03,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.844881407210008e-01,  4.170255721193808e-03,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.740675005956124e-01,  4.170255721193808e-03,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.452092414547297e-01,  4.170255721193808e-03,  4.629365596072514e-02
