# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA * std_dev) / (time^2)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10594623605514; Max AE: 0.386657039635026
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.802288044072767e-07,  1.667927303568613e+01, -1.547338296136718e+02,  3.410446306909700e+00,  7.021207201460131e-01, 
# 3   , -1.542487850548226e-06,  1.479650555027308e+01, -1.266706630610129e+02,  3.344799285889105e+00,  4.473533100743707e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-2 * nm;                                 6|3|mult|0|sq|div; ((av_EA * std_dev) / (time^2)); $\left(\frac{ \left(av_{EA} std_{dev}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* std_dev) ./ (time).^2); av_EA,std_dev,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.228348258572670e-01,  3.830156667593470e+02,  8.097448559670782e-04,  2.744270594386977e-03,  9.434774003698678e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.964318997090390e-01,  8.426344668705635e+02,  1.673026561915451e-04,  2.744270594386977e-03,  4.953575296463130e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.801006870614592e-01,  1.915078333796735e+03,  3.238979423868313e-05,  2.744270594386977e-03,  1.101596106042243e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.787541494266056e-01,  2.144887733852343e+03,  2.582094566221550e-05,  2.744270594386977e-03,  7.982079071523182e-04
PdAg_1_5_100,  2.164592134781930e-01,  2.981967552490284e-01,  8.209921729827156e+02,  3.198247782914745e-04,  3.370914890951221e-03,  3.315074083140964e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.547162229729305e-01,  1.368320288304526e+03,  1.151369201849308e-04,  3.370914890951221e-03,  2.154383954377444e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.396454651343936e-01,  1.641984345965431e+03,  7.995619457286863e-05,  3.370914890951221e-03,  1.736752927748509e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.208555468926221e-01,  2.098091108733607e+03,  4.897127985181367e-05,  3.370914890951221e-03,  1.212726672226776e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.036128686279197e-01,  2.736640576609052e+03,  2.878423004623270e-05,  3.370914890951221e-03,  7.334960424574773e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.158839231941704e+00,  2.652631578947368e+03,  4.179054337784497e-04,  3.528326588948084e-03,  2.926404555613428e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.791133769357375e-01,  5.305263157894736e+03,  1.044763584446124e-04,  3.528326588948084e-03,  2.421593314899650e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.131800728272860e-01,  6.442105263157893e+03,  7.085593859911431e-05,  3.528326588948084e-03,  2.232844239305823e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.147050867878003e-01,  8.336842105263157e+03,  4.230860796517362e-05,  3.528326588948084e-03,  1.950385503107459e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.965599699515890e-01,  8.715789473684208e+03,  3.870957704186018e-05,  3.528326588948084e-03,  1.898335050966419e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.449565116626016e-01,  9.852631578947367e+03,  3.029196191589354e-05,  3.528326588948084e-03,  1.750370905280743e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.323534624640421e-01, -3.243113388853299e+02,  3.903612254229539e-03,  1.955496339510900e-03,  4.909014300886129e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.922150998993865e-01, -4.324151185137732e+02,  2.195781893004115e-03,  1.955496339510900e-03,  4.564538866452978e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.509777453699833e-01, -6.486226777706598e+02,  9.759030635573847e-04,  1.955496339510900e-03,  3.946409369991308e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.158285533388375e-01, -9.729340166559898e+02,  4.337346949143932e-04,  1.955496339510900e-03,  3.172560917727189e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.989751044754250e-01, -1.189141575912876e+03,  2.903513246947591e-04,  1.955496339510900e-03,  2.742932966263917e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.265238665062302e-01, -3.243113388853300e+03,  3.903612254229539e-05,  1.955496339510900e-03,  6.884379840175623e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.911066410339260e-01, -2.854793233082685e+02,  8.303840877914937e-03,  2.661546311583534e-03,  1.061631896296819e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.947477262624870e-01, -4.282189849624028e+02,  3.690595945739972e-03,  2.661546311583534e-03,  1.004340313991799e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.494578659279138e-01, -5.709586466165371e+02,  2.075960219478734e-03,  2.661546311583534e-03,  9.501405052237866e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.438063580607032e-01, -1.284656954887208e+03,  4.100662161933302e-04,  2.661546311583534e-03,  7.199834592457688e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.809416486334732e-01, -1.998355263157880e+03,  1.694661403656110e-04,  2.661546311583534e-03,  5.455784473322824e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.275732957145930e-01, -2.854793233082686e+03,  8.303840877914936e-05,  2.661546311583534e-03,  3.911099179510179e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.011076950108888e-01, -3.425751879699223e+03,  5.766556165218706e-05,  2.661546311583534e-03,  3.132756056151896e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.353737339074585e+00, -2.024999999999998e+05,  7.293095564700502e-05,  2.217638978464563e-03,  2.390589234320026e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.257870724046558e+00, -3.374999999999997e+05,  2.625514403292181e-05,  2.217638978464563e-03,  1.763342927631286e-01
