# c0 + a0 * ((av_BE_H_subsurf * time) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA * particle_diameter) / (time^2)) + a3 * ((std_dev / surface_area) / (av_PE * av_IP)) + a4 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0829173836015056; Max AE: 0.313240910925832
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.250735576695562e-02, -9.530130628595276e-07,  1.127430482440067e+01, -1.376718820880476e+02,  3.108913118992608e+00,  6.360881056899441e-01, 
# 3   , -6.990447838388340e-03, -1.547246274447481e-06,  8.471737650576692e+00, -1.245704989845930e+02,  3.304033977822981e+00,  4.386318491263190e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5 * min;                                      19|0|mult|18|sp|div; ((av_BE_H_subsurf * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (av_d_band_center_surf).^6); av_BE_H_subsurf,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 3;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 4;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.678426998632746e-01, -1.551320468483646e-01,  2.068284600500474e+03,  5.553805596482018e-05,  2.744270594386977e-03,  8.886924306617592e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.676827054303427e-01, -1.666233095778731e-01,  2.221490867204213e+03,  4.814178691837563e-05,  2.744270594386977e-03,  7.169362999593061e-04
PdAg_1_5_100,  5.770639017232591e-01,  7.935206955574409e-01, -7.729981370057850e-03,  9.122135255363506e+01,  3.885871056241415e-02,  3.370914890951221e-03,  5.889160827293063e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.525710117955291e-01, -1.545996274011570e-02,  1.824427051072701e+02,  9.714677640603539e-03,  3.370914890951221e-03,  5.480982211660455e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.802316697137976e-01, -2.318994411017355e-02,  2.736640576609052e+02,  4.317634506934906e-03,  3.370914890951221e-03,  5.101094516779681e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.284936762212747e-01, -3.864990685028925e-02,  4.561067627681754e+02,  1.554348422496566e-03,  3.370914890951221e-03,  4.418484404182983e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.139370896653830e-01, -4.637988822034710e-02,  5.473281153218104e+02,  1.079408626733727e-03,  3.370914890951221e-03,  4.112238590868580e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.021663506846607e-01, -5.410986959040496e-02,  6.385494678754454e+02,  7.930349094370235e-04,  3.370914890951221e-03,  3.827218720568442e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.921429074209669e-01, -6.183985096046280e-02,  7.297708204290805e+02,  6.071673525377212e-04,  3.370914890951221e-03,  3.561953620005229e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.684082971378115e-01, -8.502979507063635e-02,  1.003434878089986e+03,  3.211463682844145e-04,  3.370914890951221e-03,  2.871462798206799e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.619615303129175e-01, -9.275977644069421e-02,  1.094656230643621e+03,  2.698521566834316e-04,  3.370914890951221e-03,  2.672441283226146e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.560718615958494e-01, -1.004897578107520e-01,  1.185877583197256e+03,  2.299331985941666e-04,  3.370914890951221e-03,  2.487213979143829e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.506742701092541e-01, -1.082197391808099e-01,  1.277098935750891e+03,  1.982587273592559e-04,  3.370914890951221e-03,  2.314824807144320e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.369611003985303e-01, -1.314096832909835e-01,  1.550762993411796e+03,  1.344592060983189e-04,  3.370914890951221e-03,  1.866092045878852e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.295332622340734e-01, -1.468696460310991e-01,  1.733205698519066e+03,  1.076418575136126e-04,  3.370914890951221e-03,  1.616378323193838e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.262509236324381e-01, -1.545996274011570e-01,  1.824427051072701e+03,  9.714677640603538e-05,  3.370914890951221e-03,  1.504346900441357e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.232264871101167e-01, -1.623296087712149e-01,  1.915648403626337e+03,  8.811498993744706e-05,  3.370914890951221e-03,  1.400080392315513e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.204402906288112e-01, -1.700595901412727e-01,  2.006869756179971e+03,  8.028659207110362e-05,  3.370914890951221e-03,  1.303040611424967e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.133399095986712e-01, -1.932495342514463e-01,  2.280533813840877e+03,  6.217393689986264e-05,  3.370914890951221e-03,  1.050443952791822e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.113424831021838e-01, -2.009795156215041e-01,  2.371755166394512e+03,  5.748329964854165e-05,  3.370914890951221e-03,  9.776375256922090e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.095077057742126e-01, -2.087094969915619e-01,  2.462976518948147e+03,  5.330412971524575e-05,  3.370914890951221e-03,  9.098773229179612e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.062802595105961e-01, -2.241694597316777e-01,  2.645419224055417e+03,  4.620536333224037e-05,  3.370914890951221e-03,  7.881208136427112e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.226858484810757e+00, -1.167915280547911e-01,  1.136842105263158e+03,  5.119341563786009e-03,  3.528326588948084e-03,  3.260804326829581e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.176235919481415e+00, -1.557220374063881e-01,  1.515789473684210e+03,  2.879629629629630e-03,  3.528326588948084e-03,  3.173782382047628e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.109603363698234e+00, -2.335830561095821e-01,  2.273684210526315e+03,  1.279835390946502e-03,  3.528326588948084e-03,  3.006643647332107e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.033778616565142e+00, -3.503745841643732e-01,  3.410526315789473e+03,  5.688157293095565e-04,  3.528326588948084e-03,  2.772293310476514e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.011241872898140e+00, -3.893050935159702e-01,  3.789473684210526e+03,  4.607407407407407e-04,  3.528326588948084e-03,  2.698308387984022e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.896359102725746e-01, -4.282356028675673e-01,  4.168421052631578e+03,  3.807774716865626e-04,  3.528326588948084e-03,  2.626297920624232e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.688432494229826e-01, -4.671661122191643e-01,  4.547368421052631e+03,  3.199588477366255e-04,  3.528326588948084e-03,  2.556209215592448e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.106511230807404e-01, -5.839576402739554e-01,  5.684210526315788e+03,  2.047736625514403e-04,  3.528326588948084e-03,  2.356967615651258e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.924991731525901e-01, -6.228881496255524e-01,  6.063157894736841e+03,  1.799768518518518e-04,  3.528326588948084e-03,  2.294066599477290e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.578802546554064e-01, -7.007491683287465e-01,  6.821052631578946e+03,  1.422039323273891e-04,  3.528326588948084e-03,  2.173255736401544e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.253605284624311e-01, -7.786101870319404e-01,  7.578947368421052e+03,  1.151851851851852e-04,  3.528326588948084e-03,  2.058807053325468e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.098412007648202e-01, -8.175406963835374e-01,  7.957894736842104e+03,  1.044763584446124e-04,  3.528326588948084e-03,  2.003863126688392e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.660561787212998e-01, -9.343322244383285e-01,  9.094736842105262e+03,  7.998971193415639e-05,  3.528326588948084e-03,  1.847673682964781e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.523386217107488e-01, -9.732627337899256e-01,  9.473684210526313e+03,  7.371851851851851e-05,  3.528326588948084e-03,  1.798364328247885e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.261427622731134e-01, -1.051123752493120e+00,  1.023157894736842e+04,  6.320174770106183e-05,  3.528326588948084e-03,  1.703658295445801e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.136407930386526e-01, -1.090054261844717e+00,  1.061052631578947e+04,  5.876795162509448e-05,  3.528326588948084e-03,  1.658192317345316e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.897730374261023e-01, -1.167915280547911e+00,  1.136842105263158e+04,  5.119341563786008e-05,  3.528326588948084e-03,  1.570868067452264e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.336769442223297e+00, -2.065221437212860e-02, -1.081037796284433e+02,  7.026502057613170e-02,  1.955496339510900e-03,  5.677917436228261e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.314280432667060e-01, -4.130442874425721e-02, -2.162075592568866e+02,  1.756625514403292e-02,  1.955496339510900e-03,  5.279486517995405e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.364455108504983e-01, -1.032610718606430e-01, -5.405188981422166e+02,  2.810600823045268e-03,  1.955496339510900e-03,  4.244235968022932e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.054312974495252e-01, -1.445655006049003e-01, -7.567264573991031e+02,  1.433980011757790e-03,  1.955496339510900e-03,  3.669481865026939e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.607225963382978e-01, -2.684787868376718e-01, -1.405349135169763e+03,  4.157693525214893e-04,  1.955496339510900e-03,  2.371485198401582e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.560906839721558e-01, -2.891310012098005e-01, -1.513452914798206e+03,  3.584950029394474e-04,  1.955496339510900e-03,  2.205073299005871e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.519466013411407e-01, -3.097832155819291e-01, -1.621556694426650e+03,  3.122889803383631e-04,  1.955496339510900e-03,  2.050338858225189e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.482346742852061e-01, -3.304354299540577e-01, -1.729660474055093e+03,  2.744727366255144e-04,  1.955496339510900e-03,  1.906462445236374e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.449096280168647e-01, -3.510876443261863e-01, -1.837764253683536e+03,  2.431315590869609e-04,  1.955496339510900e-03,  1.772682130329828e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.419336744108280e-01, -3.717398586983149e-01, -1.945868033311980e+03,  2.168673474571966e-04,  1.955496339510900e-03,  1.648289449940402e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.347988704611774e-01, -4.336965018147007e-01, -2.270179372197309e+03,  1.593311124175322e-04,  1.955496339510900e-03,  1.325077608457656e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.329359229474983e-01, -4.543487161868293e-01, -2.378283151825753e+03,  1.451756623473795e-04,  1.955496339510900e-03,  1.232094240136913e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.298621069928522e-01, -4.956531449310865e-01, -2.594490711082639e+03,  1.219878829446731e-04,  1.955496339510900e-03,  1.065244134456692e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.266417216320649e-01, -5.576097880474723e-01, -2.918802049967969e+03,  9.638548775875403e-05,  1.955496339510900e-03,  8.563612114125079e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.369020124708118e+00, -2.620938225181247e-02, -1.427396616541343e+02,  6.643072702331949e-02,  2.661546311583534e-03,  1.122191619248277e-01
PdAu_1_5_100,  7.623098336248439e-01,  5.866370289797525e-01, -1.310469112590623e-01, -7.136983082706714e+02,  2.657229080932780e-03,  2.661546311583534e-03,  8.988656206369144e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.456404836300702e-01, -1.834656757626873e-01, -9.991776315789400e+02,  1.355729122924888e-03,  2.661546311583534e-03,  8.044677612827381e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.040369294355792e-01, -2.620938225181247e-01, -1.427396616541343e+03,  6.643072702331949e-04,  2.661546311583534e-03,  6.811291334125717e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.928217025739351e-01, -2.883032047699371e-01, -1.570136278195477e+03,  5.490142729199959e-04,  2.661546311583534e-03,  6.443716038551300e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.730497191960911e-01, -3.407219692735621e-01, -1.855615601503746e+03,  3.930812249900562e-04,  2.661546311583534e-03,  5.767004207149393e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.561421946525466e-01, -3.931407337771870e-01, -2.141094924812015e+03,  2.952476756591978e-04,  2.661546311583534e-03,  5.161359893313377e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.485918909132646e-01, -4.193501160289995e-01, -2.283834586466148e+03,  2.594950274348418e-04,  2.661546311583534e-03,  4.882824106883956e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.415779168783638e-01, -4.455594982808120e-01, -2.426574248120283e+03,  2.298641073471263e-04,  2.661546311583534e-03,  4.619319666054435e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.350601513540643e-01, -4.717688805326244e-01, -2.569313909774417e+03,  2.050331080966651e-04,  2.661546311583534e-03,  4.370035395523285e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.290036494506752e-01, -4.979782627844369e-01, -2.712053571428552e+03,  1.840186344136274e-04,  2.661546311583534e-03,  4.134203895535579e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.181537749247763e-01, -5.503970272880618e-01, -2.997532894736820e+03,  1.506365692138764e-04,  2.661546311583534e-03,  3.700034439153739e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.133074020079738e-01, -5.766064095398743e-01, -3.140272556390954e+03,  1.372535682299990e-04,  2.661546311583534e-03,  3.500359930181640e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.088152809794999e-01, -6.028157917916868e-01, -3.283012218045089e+03,  1.255779338815113e-04,  2.661546311583534e-03,  3.311460972137217e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.008105095136910e-01, -6.552345562953117e-01, -3.568491541353357e+03,  1.062891632373112e-04,  2.661546311583534e-03,  2.963695054821172e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.972600018638981e-01, -6.814439385471242e-01, -3.711231203007491e+03,  9.827030624751405e-05,  2.661546311583534e-03,  2.803757528685659e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.939876862723082e-01, -7.076533207989367e-01, -3.853970864661626e+03,  9.112582582074004e-05,  2.661546311583534e-03,  2.652451124103876e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.909776991213720e-01, -7.338627030507492e-01, -3.996710526315760e+03,  8.473307018280548e-05,  2.661546311583534e-03,  2.509310057584757e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.882151924863965e-01, -7.600720853025617e-01, -4.139450187969895e+03,  7.899016292903626e-05,  2.661546311583534e-03,  2.373893681914054e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.856862459178363e-01, -7.862814675543740e-01, -4.282189849624029e+03,  7.381191891479944e-05,  2.661546311583534e-03,  2.245785129660534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.610430187939237e+00, -1.874109748962469e-01, -2.249999999999998e+04,  1.181481481481481e-02,  2.217638978464563e-03,  3.586982006926454e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.486658517973921e+00, -3.748219497924938e-01, -4.499999999999996e+04,  2.953703703703704e-03,  2.217638978464563e-03,  3.409582225225622e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.433500027014740e+00, -6.559384121368641e-01, -7.874999999999993e+04,  9.644746787603930e-04,  2.217638978464563e-03,  3.159796571635661e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.411903648247390e+00, -8.433493870331110e-01, -1.012499999999999e+05,  5.834476451760402e-04,  2.217638978464563e-03,  3.003523910957469e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.402912166567732e+00, -9.370548744812345e-01, -1.124999999999999e+05,  4.725925925925925e-04,  2.217638978464563e-03,  2.928310190102480e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.394831338103226e+00, -1.030760361929358e+00, -1.237499999999999e+05,  3.905723905723906e-04,  2.217638978464563e-03,  2.854979958100107e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.375046581919874e+00, -1.311876824273728e+00, -1.574999999999999e+05,  2.411186696900983e-04,  2.217638978464563e-03,  2.645824411257976e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.369739329360581e+00, -1.405582311721852e+00, -1.687499999999999e+05,  2.100411522633745e-04,  2.217638978464563e-03,  2.579568138759639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.365011519998400e+00, -1.499287799169975e+00, -1.799999999999999e+05,  1.846064814814815e-04,  2.217638978464563e-03,  2.514971044257655e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.360835717510473e+00, -1.592993286618098e+00, -1.912499999999998e+05,  1.635268486479559e-04,  2.217638978464563e-03,  2.451991578906613e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.354050381147199e+00, -1.780404261514345e+00, -2.137499999999998e+05,  1.309120755104134e-04,  2.217638978464563e-03,  2.330724516515344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.349229564526270e+00, -1.967815236410592e+00, -2.362499999999998e+05,  1.071638531955992e-04,  2.217638978464563e-03,  2.215454905562128e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.347515899115161e+00, -2.061520723858716e+00, -2.474999999999998e+05,  9.764309764309764e-05,  2.217638978464563e-03,  2.159975871010129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.346247847980085e+00, -2.155226211306839e+00, -2.587499999999998e+05,  8.933697402506476e-05,  2.217638978464563e-03,  2.105886132745360e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.345380801781706e+00, -2.530048161099333e+00, -3.037499999999997e+05,  6.482751613067113e-05,  2.217638978464563e-03,  1.902737270177083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.346157798635162e+00, -2.623753648547456e+00, -3.149999999999997e+05,  6.027966742252457e-05,  2.217638978464563e-03,  1.855089255997013e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.347310961085288e+00, -2.717459135995580e+00, -3.262499999999997e+05,  5.619412515964240e-05,  2.217638978464563e-03,  1.808634435060639e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.647478245910818e+00, -1.143871525366916e-01,  1.776315789473722e+04,  2.564828532235940e-02,  2.526743182497571e-03,  3.477123213109173e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.391102229682538e+00, -2.287743050733831e-01,  3.552631578947444e+04,  6.412071330589850e-03,  2.526743182497571e-03,  3.385198092252076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.312194666764691e+00, -3.431614576100747e-01,  5.328947368421167e+04,  2.849809480262155e-03,  2.526743182497571e-03,  3.295703206772528e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.260127985512483e+00, -4.575486101467662e-01,  7.105263157894889e+04,  1.603017832647462e-03,  2.526743182497571e-03,  3.208574308248167e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.138147999760824e+00, -8.007100677568408e-01,  1.243421052631605e+05,  5.234343943338653e-04,  2.526743182497571e-03,  2.960766260090241e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.101507767035156e+00, -9.150972202935325e-01,  1.421052631578978e+05,  4.007544581618656e-04,  2.526743182497571e-03,  2.882492129549712e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.065945735858835e+00, -1.029484372830224e+00,  1.598684210526350e+05,  3.166454978069062e-04,  2.526743182497571e-03,  2.806287341528537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.031280015284147e+00, -1.143871525366915e+00,  1.776315789473722e+05,  2.564828532235940e-04,  2.526743182497571e-03,  2.732097188571869e-01
