# c0 + a0 * ((ln(1.0*std_dev-2.679244e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146379040214303; Max AE: 0.728185981594378
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.557405885944621e+02,  4.671017536560921e+00,  5.797338791404302e-01, 
# 3   , -2.398157837774584e+02,  4.605872862780704e+00,  3.640833986267713e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.6792435277168e-01|15|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.250931252687405e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.250931252687405e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.250931252687405e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.750193772376668e-01,  1.193147372503867e-03,  9.028213189323861e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.749550849276663e-01,  1.193147372503867e-03,  7.651804098645041e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.749005943932875e-01,  1.193147372503867e-03,  6.485237414783065e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.748152690990738e-01,  1.193147372503867e-03,  4.658541335270798e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.747820943858281e-01,  1.193147372503867e-03,  3.948316785993181e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.747539773707043e-01,  1.193147372503867e-03,  3.346370531163133e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.747301469751372e-01,  1.193147372503867e-03,  2.836194849299599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.746783232577769e-01,  1.193147372503867e-03,  1.726721015071982e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.746660268176666e-01,  1.193147372503867e-03,  1.463471305259887e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.746556050488336e-01,  1.193147372503867e-03,  1.240355704612651e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.746467721456002e-01,  1.193147372503867e-03,  1.051255510398912e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.746275633213341e-01,  1.193147372503867e-03,  6.400212532874076e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.746191426578724e-01,  1.193147372503867e-03,  4.597465402106553e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.746158686803460e-01,  1.193147372503867e-03,  3.896552271142411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.746130938417229e-01,  1.193147372503867e-03,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.746107420450713e-01,  1.193147372503867e-03,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.746056276169612e-01,  1.193147372503867e-03,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.746044140942315e-01,  1.193147372503867e-03,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.746033855808366e-01,  1.193147372503867e-03,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.746017750587704e-01,  1.193147372503867e-03,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.210867381002314e+00,  1.190994030240113e-03,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.185413922087643e+00,  1.190994030240113e-03,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.136565327392775e+00,  1.190994030240113e-03,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.068163330397671e+00,  1.190994030240113e-03,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.046591711678893e+00,  1.190994030240113e-03,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.025606884829569e+00,  1.190994030240113e-03,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.005192887918305e+00,  1.190994030240113e-03,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.472226999085772e-01,  1.190994030240113e-03,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.289409121284447e-01,  1.190994030240113e-03,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.938557142948989e-01,  1.190994030240113e-03,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.606533325199230e-01,  1.190994030240113e-03,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.447264074689036e-01,  1.190994030240113e-03,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.994982807263633e-01,  1.190994030240113e-03,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.852348973703998e-01,  1.190994030240113e-03,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.578615555048116e-01,  1.190994030240113e-03,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.447307756937757e-01,  1.190994030240113e-03,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.195310516339882e-01,  1.190994030240113e-03,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.050287180409235e-01,  1.402135979352465e-03,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.859289061196212e-01,  1.402135979352465e-03,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.330350996610169e-01,  1.402135979352465e-03,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.011607383796660e-01,  1.402135979352465e-03,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.195887899342042e-01,  1.402135979352465e-03,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.078087328651903e-01,  1.402135979352465e-03,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.964936626561881e-01,  1.402135979352465e-03,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.856252251703105e-01,  1.402135979352465e-03,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.751857907520908e-01,  1.402135979352465e-03,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.651584256304788e-01,  1.402135979352465e-03,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.373892773154235e-01,  1.402135979352465e-03,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.288538304416897e-01,  1.402135979352465e-03,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.127803810268506e-01,  1.402135979352465e-03,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.909720860920934e-01,  1.402135979352465e-03,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.876789509243188e-01,  1.814136243318608e-03,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.012074067974408e-01,  1.814136243318608e-03,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.622390497551024e-01,  1.814136243318608e-03,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.085956846376052e-01,  1.814136243318608e-03,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.919114101203006e-01,  1.814136243318608e-03,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.602182953632343e-01,  1.814136243318608e-03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.306348195283850e-01,  1.814136243318608e-03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.165899400600611e-01,  1.814136243318608e-03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.030205553836472e-01,  1.814136243318608e-03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.899105674402285e-01,  1.814136243318608e-03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.772444231768609e-01,  1.814136243318608e-03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.531840684247194e-01,  1.814136243318608e-03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.417613138996792e-01,  1.814136243318608e-03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.307252811188997e-01,  1.814136243318608e-03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.097614535924937e-01,  1.814136243318608e-03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.998087883801031e-01,  1.814136243318608e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.901930744733317e-01,  1.814136243318608e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.809029042562356e-01,  1.814136243318608e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.719272563220933e-01,  1.814136243318608e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.632554823981429e-01,  1.814136243318608e-03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.773298977166315e+00,  1.146543383269336e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.715062003201434e+00,  1.146543383269336e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.631955600772004e+00,  1.146543383269336e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.579255017633393e+00,  1.146543383269336e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.553683956952794e+00,  1.146543383269336e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.528618705438854e+00,  1.146543383269336e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.456358739779937e+00,  1.146543383269336e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.433218632772437e+00,  1.146543383269336e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.410536249376329e+00,  1.146543383269336e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.388302535575383e+00,  1.146543383269336e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.345145792617753e+00,  1.146543383269336e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.303679490357788e+00,  1.146543383269336e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.283559460025281e+00,  1.146543383269336e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.263837414582911e+00,  1.146543383269336e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.188773952032529e+00,  1.146543383269336e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.170926814299620e+00,  1.146543383269336e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.153432702433595e+00,  1.146543383269336e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.179690914478386e+00,  1.133047959815949e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.153867269386506e+00,  1.133047959815949e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.128793138868718e+00,  1.133047959815949e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.104446768749931e+00,  1.133047959815949e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.035566040625228e+00,  1.133047959815949e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.013925526654367e+00,  1.133047959815949e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.929131145860182e-01,  1.133047959815949e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.725105741692505e-01,  1.133047959815949e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.334648175354716e-01,  1.133047959815949e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.147877254388675e-01,  1.133047959815949e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.790440789255476e-01,  1.133047959815949e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.453451938799963e-01,  1.133047959815949e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.292257167892609e-01,  1.133047959815949e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.836205069127155e-01,  1.133047959815949e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.692925488851717e-01,  1.133047959815949e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.553804505598660e-01,  1.133047959815949e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.287559031074980e-01,  1.133047959815949e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.036544472822558e-01,  1.133047959815949e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.799889526602789e-01,  1.133047959815949e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.710193328086219e+00, -3.535910698195750e-04,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.630189845792070e+00, -3.535910698195750e-04,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.580303187224372e+00, -3.535910698195750e-04,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.533008825675402e+00, -3.535910698195750e-04,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.488172055714364e+00, -3.535910698195750e-04,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.466635096216764e+00, -3.535910698195750e-04,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.445665171707537e+00, -3.535910698195750e-04,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.425247353028365e+00, -3.535910698195750e-04,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.405367104082685e+00, -3.535910698195750e-04,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.367163074494528e+00, -3.535910698195750e-04,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.348812095184461e+00, -3.535910698195750e-04,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.313546874992850e+00, -3.535910698195750e-04,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.264055051704916e+00, -3.535910698195750e-04,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.248418747904649e+00, -3.535910698195750e-04,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.218370340831527e+00, -3.535910698195750e-04,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.203936845138961e+00, -3.535910698195750e-04,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.189883361168250e+00, -3.535910698195750e-04,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.176199883795771e+00, -3.535910698195750e-04,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.162876671317398e+00, -3.535910698195750e-04,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.149904238513084e+00, -3.535910698195750e-04,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.978215911235898e+00,  1.108660291037240e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.918279056556604e+00,  1.108660291037240e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.889116372596719e+00,  1.108660291037240e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.860477993825409e+00,  1.108660291037240e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.777615270050133e+00,  1.108660291037240e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.750981528666703e+00,  1.108660291037240e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.724826625541702e+00,  1.108660291037240e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.699141951817875e+00,  1.108660291037240e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.624825523467272e+00,  1.108660291037240e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.600938732844770e+00,  1.108660291037240e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.554445786160329e+00,  1.108660291037240e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.531824326996732e+00,  1.108660291037240e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.509609570742541e+00,  1.108660291037240e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.487794205435460e+00,  1.108660291037240e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.466371050572275e+00,  1.108660291037240e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.445333054745407e+00,  1.108660291037240e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.424673293321944e+00,  1.108660291037240e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.404384966164405e+00,  1.108660291037240e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.384461395392486e+00,  1.108660291037240e-03,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.326814230562591e+00,  1.108660291037240e-03,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.308285275567927e+00,  1.108660291037240e-03,  2.166724538897410e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.836365434902247e-02,  1.193147372503867e-03,  9.028213189323861e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.830025869623405e-02,  1.193147372503867e-03,  7.651804098645041e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.820098911138412e-02,  1.193147372503867e-03,  5.496521314960189e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.816239281890408e-02,  1.193147372503867e-03,  4.658541335270798e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.812968077912409e-02,  1.193147372503867e-03,  3.948316785993181e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.810195589992434e-02,  1.193147372503867e-03,  3.346370531163133e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.805854224098849e-02,  1.193147372503867e-03,  2.403798727093631e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.804166288886416e-02,  1.193147372503867e-03,  2.037324171082217e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.802735690239054e-02,  1.193147372503867e-03,  1.726721015071982e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.801523195544496e-02,  1.193147372503867e-03,  1.463471305259887e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.800495553454212e-02,  1.193147372503867e-03,  1.240355704612651e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.799624582001337e-02,  1.193147372503867e-03,  1.051255510398912e-05
PdAg_1_5_150,  1.578030680407680e-01,  7.797281069634809e-02,  1.193147372503867e-03,  5.424459022429552e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.796900166887455e-02,  1.193147372503867e-03,  4.597465402106553e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.796577335210547e-02,  1.193147372503867e-03,  3.896552271142411e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.796071821580931e-02,  1.193147372503867e-03,  2.799010839415409e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.795567511642965e-02,  1.193147372503867e-03,  1.704082792134822e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.795447851817983e-02,  1.193147372503867e-03,  1.444284424819199e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.795346434901917e-02,  1.193147372503867e-03,  1.224093987336201e-06
PdAg_1_5_150,  1.460521954179740e-01,  7.795125884572450e-02,  1.193147372503867e-03,  7.452480963635662e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.053455203786412e+00,  1.190994030240113e-03,  2.116842998152833e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.026933467860273e+00,  1.190994030240113e-03,  2.059260566513312e-01
