# c0 + a0 * ((std_dev * time) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((total_metal_loading / time) * (av_EA * particle_diameter)) + a3 * ((std_dev / surface_area) / (av_PE * av_IP)) + a4 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0809873986011865; Max AE: 0.297677889270813
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.685788066911167e-02, -9.451353449189208e-07,  8.156693035483737e+01, -1.846640342392678e+02,  3.025412152960479e+00,  7.139329226891592e-01, 
# 3   ,  1.201293255053652e-02, -1.536655016788278e-06,  5.426698600963062e+01, -1.399325198239737e+02,  3.246544007553230e+00,  4.467179603463290e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 3|0|mult|18|sp|div; ((std_dev * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((std_dev .* time) ./ (av_d_band_center_surf).^6); std_dev,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-1 * nm;                                 1|0|div|6|2|mult|mult; ((total_metal_loading / time) * (av_EA * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ time } \right) \left(av_{EA} particle_{diameter}\right)\right)$; ((total_metal_loading ./ time) .* (av_EA .* particle_diameter)); total_metal_loading,time,av_EA,particle_diameter
# 3;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 4;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.514070345060749e-01,  6.018468608331960e-02,  3.830156667593470e+02,  1.388307555555555e-03,  2.744270594386977e-03,  9.434774003698678e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.790320467859225e-01,  1.324063093833031e-01,  8.426344668705635e+02,  6.310488888888889e-04,  2.744270594386977e-03,  4.953575296463130e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.454362490428006e-01,  3.009234304165980e-01,  1.915078333796735e+03,  2.776615111111111e-04,  2.744270594386977e-03,  1.101596106042243e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.435666786933495e-01,  3.370342420665897e-01,  2.144887733852343e+03,  2.479120634920635e-04,  2.744270594386977e-03,  7.982079071523182e-04
PdAg_1_5_100,  2.164592134781930e-01,  2.642408966717508e-01,  1.838850193758259e-01,  8.209921729827156e+02,  7.927176954732486e-04,  3.370914890951221e-03,  3.315074083140964e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.084884258842824e-01,  3.064750322930432e-01,  1.368320288304526e+03,  4.756306172839492e-04,  3.370914890951221e-03,  2.154383954377444e-02
PdAg_1_5_100,  2.000269286823050e-01,  1.920009156690662e-01,  3.677700387516518e-01,  1.641984345965431e+03,  3.963588477366243e-04,  3.370914890951221e-03,  1.736752927748509e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.734745906702432e-01,  4.699283828493329e-01,  2.098091108733607e+03,  3.101938808373582e-04,  3.370914890951221e-03,  1.212726672226776e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.591703682233986e-01,  6.129500645860864e-01,  2.736640576609052e+03,  2.378153086419746e-04,  3.370914890951221e-03,  7.334960424574773e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.075475331783949e+00,  5.677365947107900e-01,  2.652631578947368e+03,  1.270657142857143e-03,  3.528326588948084e-03,  2.926404555613428e-01
PdAg_1_1_100,  8.995066396137220e-01,  8.950231619292786e-01,  1.135473189421580e+00,  5.305263157894736e+03,  6.353285714285715e-04,  3.528326588948084e-03,  2.421593314899650e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.391005510521895e-01,  1.378788872869061e+00,  6.442105263157893e+03,  5.232117647058824e-04,  3.528326588948084e-03,  2.232844239305823e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.611571867759970e-01,  1.784315011948197e+00,  8.336842105263157e+03,  4.043000000000000e-04,  3.528326588948084e-03,  1.950385503107459e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.474182374833074e-01,  1.865420239764024e+00,  8.715789473684208e+03,  3.867217391304348e-04,  3.528326588948084e-03,  1.898335050966419e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.093401143439866e-01,  2.108735923211505e+00,  9.852631578947367e+03,  3.421000000000000e-04,  3.528326588948084e-03,  1.750370905280743e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.212379583038996e-01,  1.179377724296684e-01, -3.243113388853299e+02,  2.624398518518519e-03,  1.955496339510900e-03,  4.909014300886129e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.592444012427706e-01,  1.572503632395579e-01, -4.324151185137732e+02,  1.968298888888889e-03,  1.955496339510900e-03,  4.564538866452978e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.909159583239704e-01,  2.358755448593368e-01, -6.486226777706598e+02,  1.312199259259259e-03,  1.955496339510900e-03,  3.946409369991308e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.376593301824809e-01,  3.538133172890053e-01, -9.729340166559898e+02,  8.747995061728396e-04,  1.955496339510900e-03,  3.172560917727189e-02
