# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152136307587653; Max AE: 0.840601355580622
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.644413923034523e+02,  4.685433069597024e+00,  8.126899011412242e-01, 
# 3   , -1.855294305336834e+02,  4.591513868022248e+00,  6.784734001927439e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.596773610347745e-01,  3.363661428177552e-03,  2.403798727093631e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.596064791533496e-01,  3.363661428177552e-03,  8.909848554203249e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.595901485939770e-01,  3.363661428177552e-03,  5.424459022429552e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.595758478305920e-01,  3.363661428177552e-03,  2.372283658356406e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.595682244643644e-01,  3.363661428177552e-03,  7.452480963635662e-07
PdAg_1_1_100,  1.208605384312000e+00,  1.123658823424131e+00,  3.220611916264090e-03,  1.794008829870571e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.760874549860966e-01,  3.220611916264090e-03,  1.479051031421587e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.210588809756952e-01,  3.220611916264090e-03,  1.361604952920386e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.388823519021522e-01,  3.220611916264090e-03,  1.186217688065890e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.237636158066083e-01,  3.220611916264090e-03,  1.153950156183625e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.808305254501303e-01,  3.220611916264090e-03,  1.062319159179178e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.245147532761835e-01,  3.259429482594881e-03,  9.557493783734647e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.068386289040075e-01,  3.259429482594881e-03,  9.180236780814822e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.735519955092305e-01,  3.259429482594881e-03,  8.469808675230125e-02
