# c0 + a0 * ((av_delta_M1_M2_subsurf * particle_diameter) / (time^2)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124695285377073; Max AE: 0.512787568787934
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.859451491652520e+02, -1.728473788357310e+02,  4.609952360997968e+00,  8.244286463114546e-01, 
# 3   ,  1.584817564473722e+02, -1.897607586618049e+02,  4.562962269765528e+00,  6.754762595725431e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      15|2|mult|0|sq|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (time).^2); av_delta_M1_M2_subsurf,particle_diameter,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.531307283911491e-01,  5.952263374485597e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.701211408131798e-01,  1.488065843621399e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.514863354385336e-01,  4.858990509784160e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.493687439186874e-01,  3.720164609053498e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.479169301441757e-01,  2.939389320733628e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.468784562913484e-01,  2.380905349794239e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.455257074567445e-01,  1.653406492912666e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.450709102423133e-01,  1.408819733606058e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.447100425750259e-01,  1.214747627446040e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.444189129557048e-01,  1.058180155464106e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.441806446950644e-01,  9.300411522633745e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.439831737903590e-01,  8.238426815897019e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.436776433852948e-01,  6.595305678100383e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.432881739401500e-01,  4.500766256699884e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.432198855795786e-01,  4.133516232281664e-06,  2.788456332232389e-03,  0.000000000000000e+00
