# c0 + a0 * ((total_metal_loading / time) * (av_delta_M1_M2_subsurf^2)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124673050946745; Max AE: 0.515213849213721
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.755729731316317e+04, -1.675666021411630e+02,  4.567362755057125e+00,  7.814137577633214e-01, 
# 3   ,  7.076042483220345e+04, -1.878767301614244e+02,  4.539887639869886e+00,  6.443319440039218e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           1|0|div|15|sq|mult; ((total_metal_loading / time) * (av_delta_M1_M2_subsurf^2)); $\left(\left(\frac{ total_{metal, loading} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((total_metal_loading ./ time) .* (av_delta_M1_M2_subsurf).^2); total_metal_loading,time,av_delta_M1_M2_subsurf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.303037511075600e-01,  2.960237791047412e-01,  1.006153744855976e-06,  3.363661428177552e-03,  4.658541335270798e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.829855797177756e-01,  8.384614540466471e-07,  3.363661428177552e-03,  3.948316785993181e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.736682574662809e-01,  7.186812463256976e-07,  3.363661428177552e-03,  3.346370531163133e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.666775840053676e-01,  6.288460905349854e-07,  3.363661428177552e-03,  2.836194849299599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.533255639812744e-01,  4.573426112981712e-07,  3.363661428177552e-03,  1.726721015071982e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.503576856722065e-01,  4.192307270233235e-07,  3.363661428177552e-03,  1.463471305259887e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.478463873165494e-01,  3.869822095599910e-07,  3.363661428177552e-03,  1.240355704612651e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.456939436902985e-01,  3.593406231628488e-07,  3.363661428177552e-03,  1.051255510398912e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.407570162687081e-01,  2.959275720164637e-07,  3.363661428177552e-03,  6.400212532874076e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.383328516595490e-01,  2.647773012778886e-07,  3.363661428177552e-03,  4.597465402106553e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.373028797411709e-01,  2.515384362139941e-07,  3.363661428177552e-03,  3.896552271142411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.363711835608845e-01,  2.395604154418992e-07,  3.363661428177552e-03,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.355243540273919e-01,  2.286713056490856e-07,  3.363661428177552e-03,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.333911376811035e-01,  2.012307489711953e-07,  3.363661428177552e-03,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.327896852020818e-01,  1.934911047799955e-07,  3.363661428177552e-03,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.322328777665204e-01,  1.863247675659216e-07,  3.363661428177552e-03,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.312346929563934e-01,  1.734747835958580e-07,  3.363661428177552e-03,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.263329583334040e+00,  1.374833777777778e-06,  3.220611916264090e-03,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.211783865372001e+00,  1.031125333333333e-06,  3.220611916264090e-03,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.137362174246598e+00,  6.874168888888888e-07,  3.220611916264090e-03,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.052706690678134e+00,  4.582779259259259e-07,  3.220611916264090e-03,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.028059489083451e+00,  4.124501333333333e-07,  3.220611916264090e-03,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.004632290509932e+00,  3.749546666666666e-07,  3.220611916264090e-03,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.822479290684052e-01,  3.437084444444444e-07,  3.220611916264090e-03,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.202327407690311e-01,  2.749667555555555e-07,  3.220611916264090e-03,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.010237901462618e-01,  2.577813333333333e-07,  3.220611916264090e-03,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.644957448410000e-01,  2.291389629629630e-07,  3.220611916264090e-03,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.302530188968126e-01,  2.062250666666666e-07,  3.220611916264090e-03,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.139178976565898e-01,  1.964048253968254e-07,  3.220611916264090e-03,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.677893520850587e-01,  1.718542222222222e-07,  3.220611916264090e-03,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.533093462152994e-01,  1.649800533333333e-07,  3.220611916264090e-03,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.255956396054039e-01,  1.527593086419753e-07,  3.220611916264090e-03,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.123331170395887e-01,  1.473036190476190e-07,  3.220611916264090e-03,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.869309699326726e-01,  1.374833777777778e-07,  3.220611916264090e-03,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.124974922756888e+00,  5.371416257037037e-06,  3.259429482594881e-03,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.980026918880323e-01,  2.685708128518519e-06,  3.259429482594881e-03,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.213048962163847e-01,  1.074283251407407e-06,  3.259429482594881e-03,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.663325731712260e-01,  7.673451795767197e-07,  3.259429482594881e-03,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.591031526888391e-01,  4.131858659259259e-07,  3.259429482594881e-03,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.452955375176093e-01,  3.836725897883598e-07,  3.259429482594881e-03,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.322477866508952e-01,  3.580944171358025e-07,  3.259429482594881e-03,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.198847290010686e-01,  3.357135160648148e-07,  3.259429482594881e-03,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.081453664139302e-01,  3.159656621786493e-07,  3.259429482594881e-03,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.969791055593564e-01,  2.984120142798354e-07,  3.259429482594881e-03,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.665198938880306e-01,  2.557817265255732e-07,  3.259429482594881e-03,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.572721421108307e-01,  2.441552844107744e-07,  3.259429482594881e-03,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.399773774094197e-01,  2.238090107098766e-07,  3.259429482594881e-03,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.167243623182554e-01,  1.989413428532236e-07,  3.259429482594881e-03,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.196635855139667e+00,  6.033379629629629e-06,  4.235294117647059e-03,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.377371111406481e-01,  1.206675925925926e-06,  4.235294117647059e-03,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.728944961115861e-01,  8.619113756613756e-07,  4.235294117647059e-03,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.003872785203737e-01,  6.033379629629629e-07,  4.235294117647059e-03,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.798193126767043e-01,  5.484890572390572e-07,  4.235294117647059e-03,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.422849892627337e-01,  4.641061253561254e-07,  4.235294117647059e-03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.085586929054894e-01,  4.022253086419753e-07,  4.235294117647059e-03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.928757648124969e-01,  3.770862268518518e-07,  4.235294117647059e-03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.778871585171217e-01,  3.549046840958606e-07,  4.235294117647059e-03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.635389034042411e-01,  3.351877572016461e-07,  4.235294117647059e-03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.497856101470863e-01,  3.175462962962963e-07,  4.235294117647059e-03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.239136530129737e-01,  2.873037918871252e-07,  4.235294117647059e-03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.117315402354184e-01,  2.742445286195286e-07,  4.235294117647059e-03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.000156405854330e-01,  2.623208534621578e-07,  4.235294117647059e-03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.778894306801065e-01,  2.413351851851852e-07,  4.235294117647059e-03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.674377292194057e-01,  2.320530626780627e-07,  4.235294117647059e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.573688274156553e-01,  2.234585048010974e-07,  4.235294117647059e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.476658573369061e-01,  2.154778439153439e-07,  4.235294117647059e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.383131167539014e-01,  2.080475734355045e-07,  4.235294117647059e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.292959250109928e-01,  2.011126543209877e-07,  4.235294117647059e-03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.931716743737621e+00,  2.036378703703704e-06,  2.753666566896139e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.795804095063732e+00,  1.018189351851852e-06,  2.753666566896139e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.680698476234202e+00,  5.818224867724868e-07,  2.753666566896139e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.619139689992863e+00,  4.525286008230452e-07,  2.753666566896139e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.590626388462657e+00,  4.072757407407407e-07,  2.753666566896139e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.563245797030782e+00,  3.702506734006733e-07,  2.753666566896139e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.486436004086466e+00,  2.909112433862434e-07,  2.753666566896139e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.462305247686669e+00,  2.715171604938271e-07,  2.753666566896139e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.438810076612558e+00,  2.545473379629629e-07,  2.753666566896139e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.415908457928092e+00,  2.395739651416122e-07,  2.753666566896139e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.371753544260096e+00,  2.143556530214425e-07,  2.753666566896139e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.329624104185250e+00,  1.939408289241622e-07,  2.753666566896139e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.309266852691008e+00,  1.851253367003367e-07,  2.753666566896139e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.289358207058526e+00,  1.770764090177134e-07,  2.753666566896139e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.213925878900985e+00,  1.508428669410151e-07,  2.753666566896139e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.196056967704064e+00,  1.454556216931217e-07,  2.753666566896139e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.178562063544455e+00,  1.404399106002554e-07,  2.753666566896139e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.621152784139708e+00,  7.344151481481481e-06,  3.579669204062709e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.311105922853994e+00,  3.672075740740741e-06,  3.579669204062709e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.191656123614723e+00,  2.448050493827160e-06,  3.579669204062709e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.120383980004241e+00,  1.836037870370370e-06,  3.579669204062709e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.920040153901312e-01,  1.049164497354497e-06,  3.579669204062709e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.606724317801597e-01,  9.180189351851851e-07,  3.579669204062709e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.322152996892648e-01,  8.160168312757202e-07,  3.579669204062709e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.059367070578196e-01,  7.344151481481482e-07,  3.579669204062709e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.582642077440217e-01,  6.120126234567901e-07,  3.579669204062709e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.363503456926609e-01,  5.649347293447294e-07,  3.579669204062709e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.955579134406159e-01,  4.896100987654321e-07,  3.579669204062709e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.581394495518847e-01,  4.320089106753813e-07,  3.579669204062709e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.405162670463604e-01,  4.080084156378601e-07,  3.579669204062709e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.914025089269720e-01,  3.497214991181658e-07,  3.579669204062709e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.761596190400319e-01,  3.338250673400673e-07,  3.579669204062709e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.614305678212659e-01,  3.193109339774557e-07,  3.579669204062709e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.334156555767489e-01,  2.937660592592592e-07,  3.579669204062709e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.071835458010822e-01,  2.720056104252400e-07,  3.579669204062709e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.825883154114477e-01,  2.532466028097062e-07,  3.579669204062709e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.141336975194424e+00,  6.984712551440383e-06,  1.186063750926612e-03,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.656822283139059e+00,  1.746178137860096e-06,  1.186063750926612e-03,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.562899709549210e+00,  1.164118758573397e-06,  1.186063750926612e-03,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.494083383353180e+00,  8.730890689300479e-07,  1.186063750926612e-03,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.436698702675084e+00,  6.984712551440384e-07,  1.186063750926612e-03,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.410714985203313e+00,  6.349738683127622e-07,  1.186063750926612e-03,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.386106500569917e+00,  5.820593792866986e-07,  1.186063750926612e-03,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.362669239921459e+00,  5.372855808800295e-07,  1.186063750926612e-03,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.340253696169179e+00,  4.989080393885989e-07,  1.186063750926612e-03,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.298060709200965e+00,  4.365445344650239e-07,  1.186063750926612e-03,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.278125356543438e+00,  4.108654442023755e-07,  1.186063750926612e-03,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.240288433503774e+00,  3.676164500758096e-07,  1.186063750926612e-03,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.188006975947365e+00,  3.174869341563811e-07,  1.186063750926612e-03,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.171647074289378e+00,  3.036831544104514e-07,  1.186063750926612e-03,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.140381245330229e+00,  2.793885020576153e-07,  1.186063750926612e-03,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.125434635704683e+00,  2.686427904400147e-07,  1.186063750926612e-03,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.110921338893960e+00,  2.586930574607549e-07,  1.186063750926612e-03,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.096824957446638e+00,  2.494540196942994e-07,  1.186063750926612e-03,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.083130263809657e+00,  2.408521569462201e-07,  1.186063750926612e-03,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.069823041492720e+00,  2.328237517146794e-07,  1.186063750926612e-03,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.226719315600056e+00,  4.455438000000000e-06,  3.252032520325203e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.937744702880642e+00,  1.485146000000000e-06,  3.252032520325203e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.880433192016041e+00,  1.113859500000000e-06,  3.252032520325203e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.835152742445152e+00,  8.910876000000000e-07,  3.252032520325203e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.728212449755288e+00,  5.569297500000000e-07,  3.252032520325203e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.697370409467891e+00,  4.950486666666667e-07,  3.252032520325203e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.667956447431044e+00,  4.455438000000000e-07,  3.252032520325203e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.639700364213714e+00,  4.050398181818182e-07,  3.252032520325203e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.560301568204930e+00,  3.182455714285715e-07,  3.252032520325203e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.535299366109425e+00,  2.970292000000000e-07,  3.252032520325203e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.487127937063470e+00,  2.620845882352942e-07,  3.252032520325203e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.463879217802200e+00,  2.475243333333333e-07,  3.252032520325203e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.441147045129970e+00,  2.344967368421053e-07,  3.252032520325203e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.418906439017996e+00,  2.227719000000000e-07,  3.252032520325203e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.397135944232048e+00,  2.121637142857143e-07,  3.252032520325203e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.375816856145837e+00,  2.025199090909091e-07,  3.252032520325203e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.354932647954802e+00,  1.937146956521739e-07,  3.252032520325203e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.334468540559880e+00,  1.856432500000000e-07,  3.252032520325203e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.314411175184374e+00,  1.782175200000000e-07,  3.252032520325203e-03,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.256562325460302e+00,  1.591227857142857e-07,  3.252032520325203e-03,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.238018991106368e+00,  1.536357931034483e-07,  3.252032520325203e-03,  2.166724538897410e-01
