# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_mu_C_critical_subsurf + av_IP) / (time^2)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100237241865253; Max AE: 0.408322607716988
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.782548139117408e-07,  2.570299410317331e+01, -1.507027731676329e+02,  3.419926581187350e+00,  6.895096645908713e-01, 
# 3   , -1.543597148475667e-06,  2.097596074751684e+01, -1.244542308774928e+02,  3.361695582741225e+00,  4.398716401198485e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-2;                                      12|5|add|0|sq|div; ((av_mu_C_critical_subsurf + av_IP) / (time^2)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) }{ \left(time^2\right) } \right)$; ((av_mu_C_critical_subsurf + av_IP) ./ (time).^2); av_mu_C_critical_subsurf,av_IP,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.324949623379707e-01,  1.532062667037388e+02,  4.363648834019204e-03,  2.744270594386977e-03,  1.302080599645041e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.396349990774399e-01,  3.064125334074777e+02,  1.090912208504801e-03,  2.744270594386977e-03,  1.050429614510364e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.106555520144659e-01,  5.362219334630859e+02,  3.562162313485065e-04,  2.744270594386977e-03,  7.611330682908046e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.057920472789881e-01,  6.128250668149553e+02,  2.727280521262002e-04,  2.744270594386977e-03,  6.836363319224211e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.018730697371647e-01,  6.894282001668247e+02,  2.154888313095903e-04,  2.744270594386977e-03,  6.140301266555665e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.986153318555268e-01,  7.660313335186941e+02,  1.745459533607682e-04,  2.744270594386977e-03,  5.515110576121878e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.934646600503481e-01,  9.192376002224329e+02,  1.212124676116446e-04,  2.744270594386977e-03,  4.449214186922864e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.913872517021858e-01,  9.958407335743022e+02,  1.032816292075551e-04,  2.744270594386977e-03,  3.996205911162736e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.895627698230355e-01,  1.072443866926172e+03,  8.905405783712661e-05,  2.744270594386977e-03,  3.589321847293854e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.879506387081136e-01,  1.149047000278041e+03,  7.757597927145252e-05,  2.744270594386977e-03,  3.223865739118648e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.865193305127089e-01,  1.225650133629911e+03,  6.818201303155006e-05,  2.744270594386977e-03,  2.895619491938011e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.852436631843625e-01,  1.302253266981780e+03,  6.039652365424504e-05,  2.744270594386977e-03,  2.600794487298828e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.830804642720709e-01,  1.455459533685519e+03,  4.835067960132082e-05,  2.744270594386977e-03,  2.098143195942513e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.799111119737747e-01,  1.761872067092997e+03,  3.299545432150627e-05,  2.744270594386977e-03,  1.365505026237026e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.792991530539142e-01,  1.838475200444866e+03,  3.030311690291114e-05,  2.744270594386977e-03,  1.226472592308454e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.782387261024253e-01,  1.991681467148604e+03,  2.582040730188878e-05,  2.744270594386977e-03,  9.894342429318933e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.777786696713844e-01,  2.068284600500474e+03,  2.394320347884337e-05,  2.744270594386977e-03,  8.886924306617592e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.769747648058434e-01,  2.221490867204213e+03,  2.075457233778456e-05,  2.744270594386977e-03,  7.169362999593061e-04
PdAg_1_5_100,  5.770639017232591e-01,  8.056172882121868e-01,  9.122135255363506e+01,  1.644901691815270e-02,  3.370914890951221e-03,  5.889160827293063e-02
