# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA * std_dev) / (time^2)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100631795763423; Max AE: 0.409600979095449
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.802288044072767e-07,  1.667927303568613e+01, -1.547338296136718e+02,  3.410446306909700e+00,  7.021207201460131e-01, 
# 3   , -1.542487850548226e-06,  1.479650555027308e+01, -1.266706630610129e+02,  3.344799285889105e+00,  4.473533100743707e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-2 * nm;                                 6|3|mult|0|sq|div; ((av_EA * std_dev) / (time^2)); $\left(\frac{ \left(av_{EA} std_{dev}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* std_dev) ./ (time).^2); av_EA,std_dev,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.796099791478384e-01,  1.991681467148604e+03,  2.994618550174106e-05,  2.744270594386977e-03,  9.894342429318933e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.791626629170395e-01,  2.068284600500474e+03,  2.776902798241009e-05,  2.744270594386977e-03,  8.886924306617592e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.783803590909923e-01,  2.221490867204213e+03,  2.407089345918782e-05,  2.744270594386977e-03,  7.169362999593061e-04
PdAg_1_5_100,  5.770639017232591e-01,  8.133825509044761e-01,  9.122135255363506e+01,  2.590580704160943e-02,  3.370914890951221e-03,  5.889160827293063e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.753140210773410e-01,  1.824427051072701e+02,  6.476451760402359e-03,  3.370914890951221e-03,  5.480982211660455e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.022653555468911e-01,  2.736640576609052e+02,  2.878423004623271e-03,  3.370914890951221e-03,  5.101094516779681e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.480983107950161e-01,  4.561067627681754e+02,  1.036232281664377e-03,  3.370914890951221e-03,  4.418484404182983e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.322925657499806e-01,  5.473281153218104e+02,  7.196057511558177e-04,  3.370914890951221e-03,  4.112238590868580e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.193074834999186e-01,  6.385494678754454e+02,  5.286899396246824e-04,  3.370914890951221e-03,  3.827218720568442e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.081137068588125e-01,  7.297708204290805e+02,  4.047782350251474e-04,  3.370914890951221e-03,  3.561953620005229e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.811435864140890e-01,  1.003434878089986e+03,  2.140975788562763e-04,  3.370914890951221e-03,  2.871462798206799e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.737054020707522e-01,  1.094656230643621e+03,  1.799014377889544e-04,  3.370914890951221e-03,  2.672441283226146e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.668641491896797e-01,  1.185877583197256e+03,  1.532887990627777e-04,  3.370914890951221e-03,  2.487213979143829e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.605524086082902e-01,  1.277098935750891e+03,  1.321724849061706e-04,  3.370914890951221e-03,  2.314824807144320e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.442983119810958e-01,  1.550762993411796e+03,  8.963947073221258e-05,  3.370914890951221e-03,  1.866092045878852e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.353231723043237e-01,  1.733205698519066e+03,  7.176123834240841e-05,  3.370914890951221e-03,  1.616378323193838e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.313054049068387e-01,  1.824427051072701e+03,  6.476451760402359e-05,  3.370914890951221e-03,  1.504346900441357e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.275687268806826e-01,  1.915648403626337e+03,  5.874332662496471e-05,  3.370914890951221e-03,  1.400080392315513e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.240918936046766e-01,  2.006869756179971e+03,  5.352439471406908e-05,  3.370914890951221e-03,  1.303040611424967e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.150349292553262e-01,  2.280533813840877e+03,  4.144929126657510e-05,  3.370914890951221e-03,  1.050443952791822e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.124194518760691e-01,  2.371755166394512e+03,  3.832219976569443e-05,  3.370914890951221e-03,  9.776375256922090e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.099817605366522e-01,  2.462976518948147e+03,  3.553608647683050e-05,  3.370914890951221e-03,  9.098773229179612e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.055897939966505e-01,  2.645419224055417e+03,  3.080357555482691e-05,  3.370914890951221e-03,  7.881208136427112e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.305198092566916e+00,  1.136842105263158e+03,  2.275262917238226e-03,  3.528326588948084e-03,  3.260804326829581e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.258583157659450e+00,  1.515789473684210e+03,  1.279835390946502e-03,  3.528326588948084e-03,  3.173782382047628e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.189054977755978e+00,  2.273684210526315e+03,  5.688157293095565e-04,  3.528326588948084e-03,  3.006643647332107e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.102859576472449e+00,  3.410526315789473e+03,  2.528069908042474e-04,  3.528326588948084e-03,  2.772293310476514e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.076492694518517e+00,  3.789473684210526e+03,  2.047736625514403e-04,  3.528326588948084e-03,  2.698308387984022e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.051007582350706e+00,  4.168421052631578e+03,  1.692344318606945e-04,  3.528326588948084e-03,  2.626297920624232e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.026319796356487e+00,  4.547368421052631e+03,  1.422039323273891e-04,  3.528326588948084e-03,  2.556209215592448e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.565149683620973e-01,  5.684210526315788e+03,  9.101051668952904e-05,  3.528326588948084e-03,  2.356967615651258e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.345455351303330e-01,  6.063157894736841e+03,  7.998971193415639e-05,  3.528326588948084e-03,  2.294066599477290e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.923965071319736e-01,  6.821052631578946e+03,  6.320174770106184e-05,  3.528326588948084e-03,  2.173255736401544e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.524969872519632e-01,  7.578947368421052e+03,  5.119341563786008e-05,  3.528326588948084e-03,  2.058807053325468e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.333457110520055e-01,  7.957894736842104e+03,  4.643393708649441e-05,  3.528326588948084e-03,  2.003863126688392e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.788959389710647e-01,  9.094736842105262e+03,  3.555098308184728e-05,  3.528326588948084e-03,  1.847673682964781e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.616991994919970e-01,  9.473684210526313e+03,  3.276378600823046e-05,  3.528326588948084e-03,  1.798364328247885e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.286551338029851e-01,  1.023157894736842e+04,  2.808966564491637e-05,  3.528326588948084e-03,  1.703658295445801e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.127827779279583e-01,  1.061052631578947e+04,  2.611908961115310e-05,  3.528326588948084e-03,  1.658192317345316e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.822780404819171e-01,  1.136842105263158e+04,  2.275262917238226e-05,  3.528326588948084e-03,  1.570868067452264e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.179261495835600e+00, -1.081037796284433e+02,  3.513251028806585e-02,  1.955496339510900e-03,  5.677917436228261e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.262798307170585e-01, -2.162075592568866e+02,  8.783127572016462e-03,  1.955496339510900e-03,  5.279486517995405e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.682018411303653e-01, -5.405188981422166e+02,  1.405300411522634e-03,  1.955496339510900e-03,  4.244235968022932e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.373099559832792e-01, -7.567264573991031e+02,  7.169900058788948e-04,  1.955496339510900e-03,  3.669481865026939e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.851219061700850e-01, -1.405349135169763e+03,  2.078846762607447e-04,  1.955496339510900e-03,  2.371485198401582e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.790640264962699e-01, -1.513452914798206e+03,  1.792475014697237e-04,  1.955496339510900e-03,  2.205073299005871e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.734967061024137e-01, -1.621556694426650e+03,  1.561444901691815e-04,  1.955496339510900e-03,  2.050338858225189e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.683696606227815e-01, -1.729660474055093e+03,  1.372363683127572e-04,  1.955496339510900e-03,  1.906462445236374e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.636409368456605e-01, -1.837764253683536e+03,  1.215657795434804e-04,  1.955496339510900e-03,  1.772682130329828e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.592747133535276e-01, -1.945868033311980e+03,  1.084336737285983e-04,  1.955496339510900e-03,  1.648289449940402e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.480573839374314e-01, -2.270179372197309e+03,  7.966555620876609e-05,  1.955496339510900e-03,  1.325077608457656e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.448633408388590e-01, -2.378283151825753e+03,  7.258783117368977e-05,  1.955496339510900e-03,  1.232094240136913e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.391699420411270e-01, -2.594490711082639e+03,  6.099394147233654e-05,  1.955496339510900e-03,  1.065244134456692e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.321180556186476e-01, -2.918802049967969e+03,  4.819274387937702e-05,  1.955496339510900e-03,  8.563612114125079e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.227140653563839e+00, -1.427396616541343e+02,  3.321536351165975e-02,  2.661546311583534e-03,  1.122191619248277e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.196313027796940e-01, -7.136983082706714e+02,  1.328614540466390e-03,  2.661546311583534e-03,  8.988656206369144e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.768346702438957e-01, -9.991776315789400e+02,  6.778645614624438e-04,  2.661546311583534e-03,  8.044677612827381e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.293814172051993e-01, -1.427396616541343e+03,  3.321536351165975e-04,  2.661546311583534e-03,  6.811291334125717e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.160096009832439e-01, -1.570136278195477e+03,  2.745071364599979e-04,  2.661546311583534e-03,  6.443716038551300e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.918815695033600e-01, -1.855615601503746e+03,  1.965406124950281e-04,  2.661546311583534e-03,  5.767004207149393e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.706617862518999e-01, -2.141094924812015e+03,  1.476238378295989e-04,  2.661546311583534e-03,  5.161359893313377e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.609899522811736e-01, -2.283834586466148e+03,  1.297475137174209e-04,  2.661546311583534e-03,  4.882824106883956e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.518818072688587e-01, -2.426574248120283e+03,  1.149320536735631e-04,  2.661546311583534e-03,  4.619319666054435e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.432986631244178e-01, -2.569313909774417e+03,  1.025165540483326e-04,  2.661546311583534e-03,  4.370035395523285e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.352061469321465e-01, -2.712053571428552e+03,  9.200931720681371e-05,  2.661546311583534e-03,  4.134203895535579e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.203719235746998e-01, -2.997532894736820e+03,  7.531828460693821e-05,  2.661546311583534e-03,  3.700034439153739e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.135761658556166e-01, -3.140272556390954e+03,  6.862678411499948e-05,  2.661546311583534e-03,  3.500359930181640e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.071621413323375e-01, -3.283012218045089e+03,  6.278896694075566e-05,  2.661546311583534e-03,  3.311460972137217e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.953921972359317e-01, -3.568491541353357e+03,  5.314458161865560e-05,  2.661546311583534e-03,  2.963695054821172e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.899963829916162e-01, -3.711231203007491e+03,  4.913515312375702e-05,  2.661546311583534e-03,  2.803757528685659e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.849022204962901e-01, -3.853970864661626e+03,  4.556291291037002e-05,  2.661546311583534e-03,  2.652451124103876e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.800928015828692e-01, -3.996710526315760e+03,  4.236653509140274e-05,  2.661546311583534e-03,  2.509310057584757e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.755522486025240e-01, -4.139450187969895e+03,  3.949508146451813e-05,  2.661546311583534e-03,  2.373893681914054e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.712656341021981e-01, -4.282189849624029e+03,  3.690595945739972e-05,  2.661546311583534e-03,  2.245785129660534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.700634311335374e+00, -2.249999999999998e+04,  5.907407407407407e-03,  2.217638978464563e-03,  3.586982006926454e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.586039770588831e+00, -4.499999999999996e+04,  1.476851851851852e-03,  2.217638978464563e-03,  3.409582225225622e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.513969989738315e+00, -7.874999999999993e+04,  4.822373393801965e-04,  2.217638978464563e-03,  3.159796571635661e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.477301559025824e+00, -1.012499999999999e+05,  2.917238225880201e-04,  2.217638978464563e-03,  3.003523910957469e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.460628406578811e+00, -1.124999999999999e+05,  2.362962962962963e-04,  2.217638978464563e-03,  2.928310190102480e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.444838080064692e+00, -1.237499999999999e+05,  1.952861952861953e-04,  2.217638978464563e-03,  2.854979958100107e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.401968036275297e+00, -1.574999999999999e+05,  1.205593348450491e-04,  2.217638978464563e-03,  2.645824411257976e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.389015089140508e+00, -1.687499999999999e+05,  1.050205761316872e-04,  2.217638978464563e-03,  2.579568138759639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.376675055042679e+00, -1.799999999999999e+05,  9.230324074074074e-05,  2.217638978464563e-03,  2.514971044257655e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.364923024114738e+00, -1.912499999999998e+05,  8.176342432397796e-05,  2.217638978464563e-03,  2.451991578906613e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.343098696352614e+00, -2.137499999999998e+05,  6.545603775520672e-05,  2.217638978464563e-03,  2.330724516515344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.323393711012296e+00, -2.362499999999998e+05,  5.358192659779961e-05,  2.217638978464563e-03,  2.215454905562128e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.314296058571316e+00, -2.474999999999998e+05,  4.882154882154882e-05,  2.217638978464563e-03,  2.159975871010129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.305682347758372e+00, -2.587499999999998e+05,  4.466848701253238e-05,  2.217638978464563e-03,  2.105886132745360e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.275805415176722e+00, -3.037499999999997e+05,  3.241375806533556e-05,  2.217638978464563e-03,  1.902737270177083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.269419962421940e+00, -3.149999999999997e+05,  3.013983371126228e-05,  2.217638978464563e-03,  1.855089255997013e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.263445297284010e+00, -3.262499999999997e+05,  2.809706257982120e-05,  2.217638978464563e-03,  1.808634435060639e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.802212695255172e+00,  1.776315789473722e+04,  1.923621399176955e-02,  2.526743182497571e-03,  3.477123213109173e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.514591934118851e+00,  3.552631578947444e+04,  4.809053497942387e-03,  2.526743182497571e-03,  3.385198092252076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.423872587195897e+00,  5.328947368421167e+04,  2.137357110196616e-03,  2.526743182497571e-03,  3.295703206772528e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.362925417208080e+00,  7.105263157894889e+04,  1.202263374485597e-03,  2.526743182497571e-03,  3.208574308248167e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.217999883033935e+00,  1.243421052631605e+05,  3.925757957503989e-04,  2.526743182497571e-03,  2.960766260090241e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.174134608741341e+00,  1.421052631578978e+05,  3.005658436213992e-04,  2.526743182497571e-03,  2.882492129549712e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.131457574481713e+00,  1.598684210526350e+05,  2.374841233551796e-04,  2.526743182497571e-03,  2.806287341528537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.089767176047852e+00,  1.776315789473722e+05,  1.923621399176955e-04,  2.526743182497571e-03,  2.732097188571869e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.008900283882533e+00,  2.131578947368467e+05,  1.335848193872885e-04,  2.526743182497571e-03,  2.589549151333973e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.695870500922301e-01,  2.309210526315839e+05,  1.138237514305890e-04,  2.526743182497571e-03,  2.521088931746611e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.929827104933720e-01,  2.664473684210583e+05,  8.549428440786466e-05,  2.526743182497571e-03,  2.389550317225171e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.188757101027232e-01,  3.019736842105328e+05,  6.656129408916799e-05,  2.526743182497571e-03,  2.264874771630949e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.826994895314958e-01,  3.197368421052700e+05,  5.937103083879490e-05,  2.526743182497571e-03,  2.204998007320892e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.774503557781303e-01,  3.730263157894817e+05,  4.361953286115544e-05,  2.526743182497571e-03,  2.034699239116691e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.434047438465230e-01,  3.907894736842189e+05,  3.974424378464783e-05,  2.526743182497571e-03,  1.980907652796574e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.098523758477158e-01,  4.085526315789561e+05,  3.636335348160596e-05,  2.526743182497571e-03,  1.928538161055944e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.441713052053897e-01,  4.440789473684306e+05,  3.077794238683128e-05,  2.526743182497571e-03,  1.827916070909653e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.803006402323314e-01,  4.796052631579050e+05,  2.638712481724218e-05,  2.526743182497571e-03,  1.732543970226814e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.181416600918180e-01,  5.151315789473794e+05,  2.287302496048698e-05,  2.526743182497571e-03,  1.642147939142253e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.937509463915932e+00,  2.629870129870148e+03,  6.165523548239615e-03,  8.620058756044496e-04,  3.718717542197573e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.742201772997082e+00,  1.051948051948059e+04,  3.853452217649759e-04,  8.620058756044496e-04,  3.449093429043127e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.676433234772833e+00,  1.577922077922089e+04,  1.712645430066560e-04,  8.620058756044496e-04,  3.280294251250428e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.615803047737676e+00,  2.103896103896118e+04,  9.633630544124399e-05,  8.620058756044496e-04,  3.119756131909657e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.558523660334872e+00,  2.629870129870148e+04,  6.165523548239616e-05,  8.620058756044496e-04,  2.967074773513930e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.530958298185014e+00,  2.892857142857162e+04,  5.095474006809600e-05,  8.620058756044496e-04,  2.893559473846942e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.504056876159925e+00,  3.155844155844177e+04,  4.281613575166400e-05,  8.620058756044496e-04,  2.821865664940273e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.477791375741818e+00,  3.418831168831192e+04,  3.648238785940601e-05,  8.620058756044496e-04,  2.751948215663326e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.452138501240236e+00,  3.681818181818207e+04,  3.145675279714089e-05,  8.620058756044496e-04,  2.683763113100870e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.402591660742109e+00,  4.207792207792236e+04,  2.408407636031100e-05,  8.620058756044496e-04,  2.552419321985452e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.378662774467153e+00,  4.470779220779251e+04,  2.133399151640005e-05,  8.620058756044496e-04,  2.489177952739694e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.332415712640543e+00,  4.996753246753281e+04,  1.707901259900170e-05,  8.620058756044496e-04,  2.367357190140421e-01
