# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA * particle_diameter) / (time^2)) + a2 * ((std_dev / surface_area) / ln(av_PE)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0995104046570181; Max AE: 0.406707107147061
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.090027942717282e-07,  9.635309717445317e+00, -6.676971642702849e+00,  3.402906329009814e+00,  7.030597201243699e-01, 
# 3   , -1.570677344933645e-06,  8.241035448296145e+00, -5.771857557660121e+00,  3.324348655274499e+00,  4.688296287221844e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|4|div|7|log|div; ((std_dev / surface_area) / ln(av_PE)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((std_dev ./ surface_area) ./ log(av_PE)); std_dev,surface_area,av_PE
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.940684048443220e-01,  2.432285007842789e-01,  2.006869756179971e+03,  8.028659207110362e-05,  7.535179624288942e-02,  1.303040611424967e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.342095906652985e-01,  2.280533813840877e+03,  6.217393689986264e-05,  7.535179624288942e-02,  1.050443952791822e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.316039399425428e-01,  2.371755166394512e+03,  5.748329964854165e-05,  7.535179624288942e-02,  9.776375256922090e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.291749356527503e-01,  2.462976518948147e+03,  5.330412971524575e-05,  7.535179624288942e-02,  9.098773229179612e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.247974359511924e-01,  2.645419224055417e+03,  4.620536333224037e-05,  7.535179624288942e-02,  7.881208136427112e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.327179032759592e+00,  1.136842105263158e+03,  5.119341563786009e-03,  7.994565993962080e-02,  3.260804326829581e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.275641497713236e+00,  1.515789473684210e+03,  2.879629629629630e-03,  7.994565993962080e-02,  3.173782382047628e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.202662310487172e+00,  2.273684210526315e+03,  1.279835390946502e-03,  7.994565993962080e-02,  3.006643647332107e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.115030798732629e+00,  3.410526315789473e+03,  5.688157293095565e-04,  7.994565993962080e-02,  2.772293310476514e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.088468622428182e+00,  3.789473684210526e+03,  4.607407407407407e-04,  7.994565993962080e-02,  2.698308387984022e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.062849199834691e+00,  4.168421052631578e+03,  3.807774716865626e-04,  7.994565993962080e-02,  2.626297920624232e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.038068199545092e+00,  4.547368421052631e+03,  3.199588477366255e-04,  7.994565993962080e-02,  2.556209215592448e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.681249118164496e-01,  5.684210526315788e+03,  2.047736625514403e-04,  7.994565993962080e-02,  2.356967615651258e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.461368960446227e-01,  6.063157894736841e+03,  1.799768518518518e-04,  7.994565993962080e-02,  2.294066599477290e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.039732087751596e-01,  6.821052631578946e+03,  1.422039323273891e-04,  7.994565993962080e-02,  2.173255736401544e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.640781315460723e-01,  7.578947368421052e+03,  1.151851851851852e-04,  7.994565993962080e-02,  2.058807053325468e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.449335808975439e-01,  7.957894736842104e+03,  1.044763584446124e-04,  7.994565993962080e-02,  2.003863126688392e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.905144471669845e-01,  9.094736842105262e+03,  7.998971193415639e-05,  7.994565993962080e-02,  1.847673682964781e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.733300465347985e-01,  9.473684210526313e+03,  7.371851851851851e-05,  7.994565993962080e-02,  1.798364328247885e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.403122099154295e-01,  1.023157894736842e+04,  6.320174770106183e-05,  7.994565993962080e-02,  1.703658295445801e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.244533782369607e-01,  1.061052631578947e+04,  5.876795162509448e-05,  7.994565993962080e-02,  1.658192317345316e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.939758425394942e-01,  1.136842105263158e+04,  5.119341563786008e-05,  7.994565993962080e-02,  1.570868067452264e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.247967118015189e+00, -1.081037796284433e+02,  7.026502057613170e-02,  4.873920895705049e-02,  5.677917436228261e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.267382270543921e-01, -2.162075592568866e+02,  1.756625514403292e-02,  4.873920895705049e-02,  5.279486517995405e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.496291210152542e-01, -5.405188981422166e+02,  2.810600823045268e-03,  4.873920895705049e-02,  4.244235968022932e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.170031426634315e-01, -7.567264573991031e+02,  1.433980011757790e-03,  4.873920895705049e-02,  3.669481865026939e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.636123567116765e-01, -1.405349135169763e+03,  4.157693525214893e-04,  4.873920895705049e-02,  2.371485198401582e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.574959261955797e-01, -1.513452914798206e+03,  3.584950029394474e-04,  4.873920895705049e-02,  2.205073299005871e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.518835154162768e-01, -1.621556694426650e+03,  3.122889803383631e-04,  4.873920895705049e-02,  2.050338858225189e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.467214312699580e-01, -1.729660474055093e+03,  2.744727366255144e-04,  4.873920895705049e-02,  1.906462445236374e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.419652971522942e-01, -1.837764253683536e+03,  2.431315590869609e-04,  4.873920895705049e-02,  1.772682130329828e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.375775335827136e-01, -1.945868033311980e+03,  2.168673474571966e-04,  4.873920895705049e-02,  1.648289449940402e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.263193578414660e-01, -2.270179372197309e+03,  1.593311124175322e-04,  4.873920895705049e-02,  1.325077608457656e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.231170954080907e-01, -2.378283151825753e+03,  1.451756623473795e-04,  4.873920895705049e-02,  1.232094240136913e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.174124544412412e-01, -2.594490711082639e+03,  1.219878829446731e-04,  4.873920895705049e-02,  1.065244134456692e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.103524771388860e-01, -2.918802049967969e+03,  9.638548775875403e-05,  4.873920895705049e-02,  8.563612114125079e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.284708755503307e+00, -1.427396616541343e+02,  6.643072702331949e-02,  6.596293423360915e-02,  1.122191619248277e-01
PdAu_1_5_100,  7.623098336248439e-01,  5.947546086580328e-01, -7.136983082706714e+02,  2.657229080932780e-03,  6.596293423360915e-02,  8.988656206369144e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.503510476638480e-01, -9.991776315789400e+02,  1.355729122924888e-03,  6.596293423360915e-02,  8.044677612827381e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.021072564825673e-01, -1.427396616541343e+03,  6.643072702331949e-04,  6.596293423360915e-02,  6.811291334125717e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.886178804995207e-01, -1.570136278195477e+03,  5.490142729199959e-04,  6.596293423360915e-02,  6.443716038551300e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.643470490501907e-01, -1.855615601503746e+03,  3.930812249900562e-04,  6.596293423360915e-02,  5.767004207149393e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.430543853174111e-01, -2.141094924812015e+03,  2.952476756591978e-04,  6.596293423360915e-02,  5.161359893313377e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.333613363248835e-01, -2.283834586466148e+03,  2.594950274348418e-04,  6.596293423360915e-02,  4.882824106883956e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.242387746897128e-01, -2.426574248120283e+03,  2.298641073471263e-04,  6.596293423360915e-02,  4.619319666054435e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.156463608535075e-01, -2.569313909774417e+03,  2.050331080966651e-04,  6.596293423360915e-02,  4.370035395523285e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.075485056034390e-01, -2.712053571428552e+03,  1.840186344136274e-04,  6.596293423360915e-02,  4.134203895535579e-02
PdAu_1_5_100,  4.660357846257690e-01,  3.927119806589803e-01, -2.997532894736820e+03,  1.506365692138764e-04,  6.596293423360915e-02,  3.700034439153739e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.859180455476179e-01, -3.140272556390954e+03,  1.372535682299990e-04,  6.596293423360915e-02,  3.500359930181640e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.795072433470925e-01, -3.283012218045089e+03,  1.255779338815113e-04,  6.596293423360915e-02,  3.311460972137217e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.677467431599740e-01, -3.568491541353357e+03,  1.062891632373112e-04,  6.596293423360915e-02,  2.963695054821172e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.623567055412673e-01, -3.711231203007491e+03,  9.827030624751405e-05,  6.596293423360915e-02,  2.803757528685659e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.572688017931714e-01, -3.853970864661626e+03,  9.112582582074004e-05,  6.596293423360915e-02,  2.652451124103876e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.524659999519577e-01, -3.996710526315760e+03,  8.473307018280548e-05,  6.596293423360915e-02,  2.509310057584757e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.479323235949721e-01, -4.139450187969895e+03,  7.899016292903626e-05,  6.596293423360915e-02,  2.373893681914054e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.436527663287616e-01, -4.282189849624029e+03,  7.381191891479944e-05,  6.596293423360915e-02,  2.245785129660534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.700833387326732e+00, -2.249999999999998e+04,  1.181481481481481e-02,  5.348752280466790e-02,  3.586982006926454e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.575538916210122e+00, -4.499999999999996e+04,  2.953703703703704e-03,  5.348752280466790e-02,  3.409582225225622e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.502051204612819e+00, -7.874999999999993e+04,  9.644746787603930e-04,  5.348752280466790e-02,  3.159796571635661e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.465654331397326e+00, -1.012499999999999e+05,  5.834476451760402e-04,  5.348752280466790e-02,  3.003523910957469e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.449217965394916e+00, -1.124999999999999e+05,  4.725925925925925e-04,  5.348752280466790e-02,  2.928310190102480e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.433700365722058e+00, -1.237499999999999e+05,  3.905723905723906e-04,  5.348752280466790e-02,  2.854979958100107e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.391765503729943e+00, -1.574999999999999e+05,  2.411186696900983e-04,  5.348752280466790e-02,  2.645824411257976e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.379145954757725e+00, -1.687499999999999e+05,  2.100411522633745e-04,  5.348752280466790e-02,  2.579568138759639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.367145379091093e+00, -1.799999999999999e+05,  1.846064814814815e-04,  5.348752280466790e-02,  2.514971044257655e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.355737229611497e+00, -1.912499999999998e+05,  1.635268486479559e-04,  5.348752280466790e-02,  2.451991578906613e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.334609493630899e+00, -2.137499999999998e+05,  1.309120755104134e-04,  5.348752280466790e-02,  2.330724516515344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.315608066159251e+00, -2.362499999999998e+05,  1.071638531955992e-04,  5.348752280466790e-02,  2.215454905562128e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.306863616385880e+00, -2.474999999999998e+05,  9.764309764309764e-05,  5.348752280466790e-02,  2.159975871010129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.298603634480259e+00, -2.587499999999998e+05,  8.933697402506476e-05,  5.348752280466790e-02,  2.105886132745360e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.270142948988195e+00, -3.037499999999997e+05,  6.482751613067113e-05,  5.348752280466790e-02,  1.902737270177083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.264111237591089e+00, -3.149999999999997e+05,  6.027966742252457e-05,  5.348752280466790e-02,  1.855089255997013e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.258490013143839e+00, -3.262499999999997e+05,  5.619412515964240e-05,  5.348752280466790e-02,  1.808634435060639e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.731649996116776e+00,  1.776315789473722e+04,  2.564828532235940e-02,  5.775441564643822e-02,  3.477123213109173e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.498875098797655e+00,  3.552631578947444e+04,  6.412071330589850e-03,  5.775441564643822e-02,  3.385198092252076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.417950571192465e+00,  5.328947368421167e+04,  2.849809480262155e-03,  5.775441564643822e-02,  3.295703206772528e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.360141439330348e+00,  7.105263157894889e+04,  1.603017832647462e-03,  5.775441564643822e-02,  3.208574308248167e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.216972280506536e+00,  1.243421052631605e+05,  5.234343943338653e-04,  5.775441564643822e-02,  2.960766260090241e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.173007507742586e+00,  1.421052631578978e+05,  4.007544581618656e-04,  5.775441564643822e-02,  2.882492129549712e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.130118556152337e+00,  1.598684210526350e+05,  3.166454978069062e-04,  5.775441564643822e-02,  2.806287341528537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.088145896172305e+00,  1.776315789473722e+05,  2.564828532235940e-04,  5.775441564643822e-02,  2.732097188571869e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.006589497122120e+00,  2.131578947368467e+05,  1.781130925163847e-04,  5.775441564643822e-02,  2.589549151333973e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.668924934953100e-01,  2.309210526315839e+05,  1.517650019074521e-04,  5.775441564643822e-02,  2.521088931746611e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.894736638675536e-01,  2.664473684210583e+05,  1.139923792104862e-04,  5.775441564643822e-02,  2.389550317225171e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.145109895930776e-01,  3.019736842105328e+05,  8.874839211889065e-05,  5.775441564643822e-02,  2.264874771630949e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.778963535240496e-01,  3.197368421052700e+05,  7.916137445172654e-05,  5.775441564643822e-02,  2.204998007320892e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.713026366766620e-01,  3.730263157894817e+05,  5.815937714820725e-05,  5.775441564643822e-02,  2.034699239116691e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.368013174143066e-01,  3.907894736842189e+05,  5.299232504619710e-05,  5.775441564643822e-02,  1.980907652796574e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.027902751968582e-01,  4.085526315789561e+05,  4.848447130880794e-05,  5.775441564643822e-02,  1.928538161055944e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.361842439132820e-01,  4.440789473684306e+05,  4.103725651577504e-05,  5.775441564643822e-02,  1.827916070909653e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.713800819050828e-01,  4.796052631579050e+05,  3.518283308965624e-05,  5.775441564643822e-02,  1.732543970226814e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.082804930321048e-01,  5.151315789473794e+05,  3.049736661398264e-05,  5.775441564643822e-02,  1.642147939142253e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.012781194660880e+00,  2.629870129870148e+03,  1.849657064471885e-02,  1.970247982069927e-02,  3.718717542197573e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.746777531467373e+00,  1.051948051948059e+04,  1.156035665294928e-03,  1.970247982069927e-02,  3.449093429043127e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.678367432896810e+00,  1.577922077922089e+04,  5.137936290199680e-04,  1.970247982069927e-02,  3.280294251250428e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.616790825741783e+00,  2.103896103896118e+04,  2.890089163237320e-04,  1.970247982069927e-02,  3.119756131909657e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.559051182516715e+00,  2.629870129870148e+04,  1.849657064471885e-04,  1.970247982069927e-02,  2.967074773513930e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.531334747606166e+00,  2.892857142857162e+04,  1.528642202042880e-04,  1.970247982069927e-02,  2.893559473846942e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.504312202781840e+00,  3.155844155844177e+04,  1.284484072549920e-04,  1.970247982069927e-02,  2.821865664940273e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.477946307552099e+00,  3.418831168831192e+04,  1.094471635782180e-04,  1.970247982069927e-02,  2.751948215663326e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.452207725899024e+00,  3.681818181818207e+04,  9.437025839142269e-05,  1.970247982069927e-02,  2.683763113100870e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.402518431436750e+00,  4.207792207792236e+04,  7.225222908093300e-05,  1.970247982069927e-02,  2.552419321985452e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.378527932816302e+00,  4.470779220779251e+04,  6.400197454920015e-05,  1.970247982069927e-02,  2.489177952739694e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.332169355698537e+00,  4.996753246753281e+04,  5.123703779700511e-05,  1.970247982069927e-02,  2.367357190140421e-01
