# c0 + a0 * ((|av_W_change_H|) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13381150427978; Max AE: 0.535044386255771
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.214573949718762e+02, -7.842138621159464e+01,  4.816436336789092e+00,  5.275324903193812e-01, 
# 3   ,  6.865737914342417e+02, -7.917784283462778e+01,  4.784557888856106e+00,  3.312496236806115e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      17|abs|0|sq|div; ((|av_W_change_H|) / (time^2)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(time^2\right) } \right)$; (abs(av_W_change_H) ./ (time).^2); av_W_change_H,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.236837722434206e-01,  2.260631001371742e-05,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.089504534728065e-01,  4.670725209445748e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.058564565309775e-01,  9.042524005486968e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.057058111654227e-01,  7.208644774782340e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.638906472395369e-01,  6.661134537982556e-06,  3.433112722770539e-03,  2.403798727093631e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.603158070584315e-01,  2.398008433673720e-06,  3.433112722770539e-03,  8.909848554203249e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.596971176968787e-01,  1.665283634495639e-06,  3.433112722770539e-03,  5.424459022429552e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.591523004363035e-01,  1.019946876326252e-06,  3.433112722770539e-03,  2.372283658356406e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.587990864593264e-01,  5.995021084184301e-07,  3.433112722770539e-03,  7.452480963635662e-07
PdAg_1_1_100,  1.208605384312000e+00,  1.114115159798343e+00,  8.398421096833796e-06,  3.626424130538807e-03,  1.794008829870571e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.572435324608034e-01,  2.099605274208449e-06,  3.626424130538807e-03,  1.479051031421587e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.001213575091470e-01,  1.423953749982200e-06,  3.626424130538807e-03,  1.361604952920386e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.151759275485102e-01,  8.502533755059007e-07,  3.626424130538807e-03,  1.186217688065890e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.995750620433950e-01,  7.779255836386691e-07,  3.626424130538807e-03,  1.153950156183625e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.553026144306491e-01,  6.087612925219763e-07,  3.626424130538807e-03,  1.062319159179178e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.309395829909386e-01,  8.535284255448865e-05,  4.170255721193808e-03,  9.557493783734647e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.820944855012402e-01,  4.801097393689987e-05,  4.170255721193808e-03,  9.180236780814822e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.259666294213917e-01,  2.133821063862216e-05,  4.170255721193808e-03,  8.469808675230125e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.698028991907723e-01,  9.483649172720961e-06,  4.170255721193808e-03,  7.505906947811959e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.392509352963598e-01,  6.348558537110726e-06,  4.170255721193808e-03,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.563764946038582e-01,  8.535284255448865e-07,  4.170255721193808e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.140004846558639e-01,  1.737540009144952e-04,  5.427332805496114e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.120439159932652e-01,  7.722400040644231e-05,  5.427332805496114e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.623964876640222e-01,  4.343850022862380e-05,  5.427332805496114e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.349208482967247e-01,  8.580444489604702e-06,  5.427332805496114e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.475803790616787e-01,  3.546000018663168e-06,  5.427332805496114e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.634343453438297e-01,  1.737540009144952e-06,  5.427332805496114e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.166547926834885e-01,  1.206625006350661e-06,  5.427332805496114e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.363086460024851e+00,  1.016105268505817e-06,  3.556371923829362e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.125160910505459e+00,  3.657978966620942e-07,  3.556371923829362e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.025458245020427e+00,  1.668038408779150e-05,  4.223803308543624e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.824919857678053e-01,  3.446360348717251e-06,  4.223803308543624e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.236163215587080e-01,  2.127600011197895e-06,  4.223803308543624e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.213894677027659e-01,  1.042524005486968e-06,  4.223803308543624e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.109179964311964e-01,  5.319000027994737e-07,  4.223803308543624e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.871676879080755e-01,  4.633440024386526e-07,  4.223803308543624e-03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.683921051693666e+00,  4.470863181425575e-05, -1.313142851167469e-03,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.607585572517654e+00,  1.609510745313207e-05, -1.313142851167469e-03,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.312885534374587e+00,  1.241906439284882e-06, -1.313142851167469e-03,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.983063230346282e+00,  8.230452674897119e-05,  4.020246522589714e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.773274357534879e+00,  6.718736877467036e-06,  4.020246522589714e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.608924685378866e+00,  1.948036136070324e-06,  4.020246522589714e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.534481437547294e+00,  1.286008230452675e-06,  4.020246522589714e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.314621484054646e+00,  4.870090340175810e-07,  4.020246522589714e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.294780624377910e+00,  4.516023415581409e-07,  4.020246522589714e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.309367280159270e-01,  3.532235939643347e-05,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.174637245641424e-01,  1.569882639841488e-05,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.105655467968287e-01,  5.651577503429355e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.080279602089826e-01,  1.955563149975555e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  6.534702271784740e-02,  8.430498399634173e-06,  3.433112722770539e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  6.013478320595773e-02,  1.019946876326252e-06,  3.433112722770539e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.007591278707928e-02,  9.367220444037970e-07,  3.433112722770539e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  5.986784939304875e-02,  6.415599257747765e-07,  3.433112722770539e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.624476173594502e-01,  1.646090534979424e-05,  3.626424130538807e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.835368207218546e-01,  6.430041152263374e-06,  3.626424130538807e-03,  1.745208143708743e-01
