# c0 + a0 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15280691656389; Max AE: 0.803628284917337
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.635889934301514e+01,  4.854215656610564e+00,  5.389259887377058e-01, 
# 3   , -7.769775536105412e+01,  4.770787044577665e+00,  3.453450252380630e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.223567780944794e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.768939654806096e-01,  3.433112722770539e-03,  2.403798727093631e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.768205302327955e-01,  3.433112722770539e-03,  8.909848554203249e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.768036114003610e-01,  3.433112722770539e-03,  5.424459022429552e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.767887954829220e-01,  3.433112722770539e-03,  2.372283658356406e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.767808975014230e-01,  3.433112722770539e-03,  7.452480963635662e-07
PdAg_1_1_100,  1.208605384312000e+00,  1.132866808584344e+00,  3.626424130538807e-03,  1.794008829870571e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.799795009440789e-01,  3.626424130538807e-03,  1.479051031421587e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.229686416372748e-01,  3.626424130538807e-03,  1.361604952920386e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.378318809345947e-01,  3.626424130538807e-03,  1.186217688065890e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.221685250882877e-01,  3.626424130538807e-03,  1.153950156183625e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.776888630593056e-01,  3.626424130538807e-03,  1.062319159179178e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.844312115180634e-01,  4.170255721193808e-03,  9.557493783734647e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.661183430166696e-01,  4.170255721193808e-03,  9.180236780814822e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.316326306864154e-01,  4.170255721193808e-03,  8.469808675230125e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.848427621197431e-01,  4.170255721193808e-03,  7.505906947811959e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.566466976869773e-01,  4.170255721193808e-03,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.768871601711033e-01,  4.170255721193808e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.991065887651645e-01,  5.427332805496114e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.762675515258839e-01,  5.427332805496114e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.542017386694829e-01,  5.427332805496114e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.545852128987989e-01,  5.427332805496114e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.707276801033927e-01,  5.427332805496114e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.874188444253190e-01,  5.427332805496114e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.407119057291627e-01,  5.427332805496114e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.389715250371799e+00,  3.556371923829362e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.150461842670386e+00,  3.556371923829362e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.038257389396728e+00,  4.223803308543624e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.051261851877601e-01,  4.223803308543624e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.468805128286966e-01,  4.223803308543624e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.447501439149351e-01,  4.223803308543624e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.338348989324418e-01,  4.223803308543624e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.099550545331250e-01,  4.223803308543624e-03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.663854671756965e+00, -1.313142851167469e-03,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.610609588696689e+00, -1.313142851167469e-03,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.325894949363895e+00, -1.313142851167469e-03,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.948498343726188e+00,  4.020246522589714e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.799641455711652e+00,  4.020246522589714e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.637952319070872e+00,  4.020246522589714e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.563473244285621e+00,  4.020246522589714e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.342550238195956e+00,  4.020246522589714e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.322583063367391e+00,  4.020246522589714e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.873518159374468e-02,  3.433112722770539e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  7.861119043745866e-02,  3.433112722770539e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.860946498747427e-02,  3.433112722770539e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  7.860406774741528e-02,  3.433112722770539e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.679982206518122e-01,  3.626424130538807e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.961816505177463e-01,  3.626424130538807e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.500093601592968e-01,  3.626424130538807e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.845616169898866e-01,  3.626424130538807e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.517048893875726e-01,  4.170255721193808e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.386640300480144e-01,  4.170255721193808e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.261379244316877e-01,  4.170255721193808e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.512586999514591e-01,  4.170255721193808e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.019018389218094e-01,  4.170255721193808e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.879276356663208e-01,  4.170255721193808e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.750348496969964e-01,  4.170255721193808e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.866648690200752e-01,  5.427332805496114e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.269895865187484e-01,  5.427332805496114e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.622110713783078e-01,  5.427332805496114e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.330186667305853e-01,  5.427332805496114e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.618205940154369e+00,  3.556371923829362e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.443199909470367e+00,  3.556371923829362e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.172083172286344e+00,  3.556371923829362e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.150264054211828e+00,  3.556371923829362e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.107912062154433e+00,  3.556371923829362e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.047474140058198e+00,  3.556371923829362e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.009148407683221e+00,  3.556371923829362e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.258922154382728e-01,  4.223803308543624e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.739073006791630e-01,  4.223803308543624e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.490409099546445e-01,  4.223803308543624e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.553308886085035e-01,  4.223803308543624e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.519554113974875e-01,  4.223803308543624e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.067280418159460e-01,  4.223803308543624e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.509619455467214e+00, -1.313142851167469e-03,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.122269914595533e+00, -1.313142851167469e-03,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.659916253544144e+00,  4.020246522589714e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.389980345755724e+00,  4.020246522589714e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.272303464800891e+00,  4.020246522589714e-03,  2.597731902065739e-01
