# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA * particle_diameter) / (time^3)) + a2 * ((std_dev / surface_area) / ln(av_PE)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112165173144829; Max AE: 0.379049268626392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.136168477245923e-07,  1.325955685408646e+02, -6.629669354327620e+00,  3.405921625070933e+00,  7.042930309327198e-01, 
# 3   , -1.575144593700192e-06,  1.081632026264289e+02, -5.732104220261160e+00,  3.324763932605579e+00,  4.718182425119686e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-3 * nm;                                 6|2|mult|0|cb|div; ((av_EA * particle_diameter) / (time^3)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^3\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^3); av_EA,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|4|div|7|log|div; ((std_dev / surface_area) / ln(av_PE)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((std_dev ./ surface_area) ./ log(av_PE)); std_dev,surface_area,av_PE
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.334690736663371e-01,  3.830156667593470e+02,  2.399244017680232e-05,  6.120809320425365e-02,  9.434774003698678e-03
PdAg_1_9_100,  2.725813187048580e-01,  3.149040242577656e-01,  8.426344668705635e+02,  2.253234426822156e-06,  6.120809320425365e-02,  4.953575296463130e-03
PdAg_1_9_100,  2.562832756759230e-01,  3.005313636788122e-01,  1.915078333796735e+03,  1.919395214144185e-07,  6.120809320425365e-02,  1.101596106042243e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.992807542239692e-01,  2.144887733852343e+03,  1.366187601175424e-07,  6.120809320425365e-02,  7.982079071523182e-04
PdAg_1_5_100,  2.164592134781930e-01,  3.174178369014422e-01,  8.209921729827156e+02,  3.948454052981167e-06,  7.535179624288942e-02,  3.315074083140964e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.769751313705806e-01,  1.368320288304526e+03,  8.528660754439321e-07,  7.535179624288942e-02,  2.154383954377444e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.624532790045133e-01,  1.641984345965431e+03,  4.935567566226458e-07,  7.535179624288942e-02,  1.736752927748509e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.441545741449463e-01,  2.098091108733607e+03,  2.365762311681820e-07,  7.535179624288942e-02,  1.212726672226776e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.272317317626089e-01,  2.736640576609052e+03,  1.066082594304915e-07,  7.535179624288942e-02,  7.334960424574773e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.169886049346796e+00,  2.652631578947368e+03,  9.950129375677373e-06,  7.994565993962080e-02,  2.926404555613428e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.943733831339485e-01,  5.305263157894736e+03,  1.243766171959672e-06,  7.994565993962080e-02,  2.421593314899650e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.289754809647529e-01,  6.442105263157893e+03,  6.946660646971991e-07,  7.994565993962080e-02,  2.232844239305823e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.309915755406342e-01,  8.336842105263157e+03,  3.205197573119214e-07,  7.994565993962080e-02,  1.950385503107459e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.129120808982250e-01,  8.715789473684208e+03,  2.805041814627549e-07,  7.994565993962080e-02,  1.898335050966419e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.614665681407666e-01,  9.852631578947367e+03,  1.941792430505996e-07,  7.994565993962080e-02,  1.750370905280743e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.742222440077321e-01, -3.243113388853299e+02,  1.927709755175081e-04,  4.873920895705049e-02,  4.909014300886129e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.478112374935302e-01, -4.324151185137732e+02,  8.132525529644872e-05,  4.873920895705049e-02,  4.564538866452978e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.193674658456940e-01, -6.486226777706598e+02,  2.409637193968851e-05,  4.873920895705049e-02,  3.946409369991308e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.910587062713790e-01, -9.729340166559898e+02,  7.139665759907706e-06,  4.873920895705049e-02,  3.172560917727189e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.761952668703556e-01, -1.189141575912876e+03,  3.910455551444566e-06,  4.873920895705049e-02,  2.742932966263917e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.076043727370829e-01, -3.243113388853300e+03,  1.927709755175081e-07,  4.873920895705049e-02,  6.884379840175623e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.103843540016578e-01, -2.854793233082685e+02,  6.150993242899953e-04,  6.596293423360915e-02,  1.061631896296819e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.336080162042437e-01, -4.282189849624028e+02,  1.822516516414801e-04,  6.596293423360915e-02,  1.004340313991799e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.013075646979541e-01, -5.709586466165371e+02,  7.688741553624941e-05,  6.596293423360915e-02,  9.501405052237866e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.142700231127931e-01, -1.284656954887208e+03,  6.750061171906670e-06,  6.596293423360915e-02,  7.199834592457688e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.548638441903140e-01, -1.998355263157880e+03,  1.793292490641386e-06,  6.596293423360915e-02,  5.455784473322824e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.028793066946697e-01, -2.854793233082686e+03,  6.150993242899953e-07,  6.596293423360915e-02,  3.911099179510179e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.768568266859168e-01, -3.425751879699223e+03,  3.559602571122658e-07,  6.596293423360915e-02,  3.132756056151896e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.348991399926866e+00, -2.024999999999998e+05,  6.002547789876956e-07,  5.348752280466790e-02,  2.390589234320026e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.258632098909009e+00, -3.374999999999997e+05,  1.296550322613423e-07,  5.348752280466790e-02,  1.763342927631286e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.306196442608669e+00,  8.881578947368611e+04,  1.519898389473150e-05,  5.775441564643822e-02,  3.123748846799836e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.049004028767554e+00,  1.953947368421094e+05,  1.427402694847060e-06,  5.775441564643822e-02,  2.659868409532362e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.302526241933543e-01,  2.486842105263211e+05,  6.923735374786578e-07,  5.775441564643822e-02,  2.454438603144919e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.086785478878564e-01,  3.552631578947444e+05,  2.374841233551796e-07,  5.775441564643822e-02,  2.089951537022605e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.414982522158131e-01,  4.973684210526422e+05,  8.654669218483222e-08,  5.775441564643822e-02,  1.686740498767164e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.790644371083865e-01,  5.328947368421166e+05,  7.036566617931248e-08,  5.775441564643822e-02,  1.598734278331567e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.777772698732325e+00,  7.889610389610443e+03,  5.074504977974992e-05,  1.970247982069927e-02,  3.536722917673765e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.708739772642383e+00,  1.314935064935074e+04,  1.096093075242598e-05,  1.970247982069927e-02,  3.363635138851389e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.357243441470860e+00,  4.733766233766266e+04,  2.349307860173608e-07,  1.970247982069927e-02,  2.427503516775481e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.885050215029883e+00,  9.574468085106388e+02,  2.283696590966824e-04,  6.429546898103136e-02,  4.631958667397759e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.710052217477705e+00,  3.351063829787236e+03,  5.326406043071310e-06,  6.429546898103136e-02,  4.211407000229818e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.552008756978746e+00,  6.223404255319152e+03,  8.315690818267907e-07,  6.429546898103136e-02,  3.756836215947036e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.479618207947273e+00,  7.659574468085110e+03,  4.460344904232078e-07,  6.429546898103136e-02,  3.548295540707419e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.265709763422658e+00,  1.244680851063830e+04,  1.039461352283488e-07,  6.429546898103136e-02,  2.933221529880685e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.246432614077608e+00,  1.292553191489362e+04,  9.281904551000657e-08,  6.429546898103136e-02,  2.877911084578400e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.604772871201132e-01,  3.064125334074777e+02,  4.686023472031702e-05,  6.120809320425365e-02,  1.050429614510364e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.499194423086342e-01,  4.596188001112164e+02,  1.388451399120504e-05,  6.120809320425365e-02,  8.474148031551899e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.384212911519958e-01,  7.660313335186941e+02,  2.999055022100289e-06,  6.120809320425365e-02,  5.515110576121878e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.276288899935845e-01,  1.302253266981780e+03,  6.104325304498859e-07,  6.120809320425365e-02,  2.600794487298828e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.577790328201129e-01,  7.297708204290805e+02,  5.621919930904826e-06,  7.535179624288942e-02,  3.561953620005229e-02
PdAg_1_5_150,  1.534696951648110e-01,  7.693498423894318e-02,  2.098091108733607e+03,  2.365762311681820e-07,  7.535179624288942e-02,  1.212726672226776e-02
PdAg_1_5_150,  1.529501940452550e-01,  7.399362429782784e-02,  2.189312461287242e+03,  2.082192567001787e-07,  7.535179624288942e-02,  1.128672405629715e-02
PdAg_1_5_150,  1.472238688346270e-01,  6.194289760087467e-02,  2.645419224055417e+03,  1.180213622790303e-07,  7.535179624288942e-02,  7.881208136427112e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.040577212738835e+00,  1.894736842105263e+03,  2.730315500685871e-05,  7.994565993962080e-02,  3.089082814849428e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.565019881811853e-01,  3.031578947368420e+03,  6.665809327846365e-06,  7.994565993962080e-02,  2.848306825690501e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.883534038392789e-01,  5.684210526315788e+03,  1.011227963216989e-06,  7.994565993962080e-02,  2.356967615651258e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.965762765116729e-01,  9.473684210526313e+03,  2.184252400548697e-07,  7.994565993962080e-02,  1.798364328247885e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.859321004355759e-01, -1.189141575912876e+03,  3.910455551444566e-06,  4.873920895705049e-02,  2.742932966263917e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.796057942413046e-01, -1.297245355541320e+03,  3.012046492461064e-06,  4.873920895705049e-02,  2.550455827828159e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.737561744924029e-01, -1.405349135169763e+03,  2.369056139723586e-06,  4.873920895705049e-02,  2.371485198401582e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.432964567577538e-01, -2.162075592568866e+03,  6.506020423715898e-07,  4.873920895705049e-02,  1.425078221484705e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.275200092718467e-01, -2.810698270339526e+03,  2.961320174654482e-07,  4.873920895705049e-02,  9.209888570441586e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.237075288100841e-01, -3.026905829596412e+03,  2.370998696689467e-07,  4.873920895705049e-02,  7.962686180216569e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.204581781953363e-01, -3.243113388853300e+03,  1.927709755175081e-07,  4.873920895705049e-02,  6.884379840175623e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.136601567231017e-01, -2.854793233082685e+02,  6.150993242899953e-04,  6.596293423360915e-02,  1.061631896296819e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.229517913987890e-01, -1.427396616541343e+03,  4.920794594319963e-06,  6.596293423360915e-02,  6.811291334125717e-02
PdAu_1_5_150,  2.556678361401220e-01,  2.784454499685099e-01, -1.998355263157880e+03,  1.793292490641386e-06,  6.596293423360915e-02,  5.455784473322824e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.597815168904966e-01, -2.283834586466148e+03,  1.201365867753897e-06,  6.596293423360915e-02,  4.882824106883956e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.784806422525040e+00, -1.124999999999999e+04,  3.500685871056241e-03,  5.348752280466790e-02,  3.679113729956584e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.340926514075400e+00, -7.874999999999993e+04,  1.020608125672373e-05,  5.348752280466790e-02,  3.159796571635661e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.279068379409833e+00, -2.024999999999998e+05,  6.002547789876956e-07,  5.348752280466790e-02,  2.390589234320026e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.276875429319416e+00, -2.137499999999998e+05,  5.103784620289024e-07,  5.348752280466790e-02,  2.330724516515344e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.273977440022504e+00, -2.362499999999998e+05,  3.780030095082865e-07,  5.348752280466790e-02,  2.215454905562128e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.273162824183428e+00, -2.699999999999998e+05,  2.532324848854341e-07,  5.348752280466790e-02,  2.053150900253001e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.274837487157156e+00, -2.924999999999998e+05,  1.991742075020620e-07,  5.348752280466790e-02,  1.951609124799312e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.474342102378674e+00,  1.776315789473722e+04,  1.899872986841437e-03,  5.775441564643822e-02,  3.477123213109173e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.160179777725370e+00,  5.328947368421167e+04,  7.036566617931247e-05,  5.775441564643822e-02,  3.295703206772528e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.098831838280768e+00,  7.105263157894889e+04,  2.968551541939745e-05,  5.775441564643822e-02,  3.208574308248167e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.153259553164115e-01,  2.309210526315839e+05,  8.647578456265074e-07,  5.775441564643822e-02,  2.521088931746611e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.229110464337936e-01,  3.375000000000072e+05,  2.769897925122375e-07,  5.775441564643822e-02,  2.146704212166194e-01
PdCu_1_9_150,  2.971386886465340e-01,  1.838383169375687e-01,  3.907894736842189e+05,  1.784253368558825e-07,  5.775441564643822e-02,  1.980907652796574e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.739321116793159e+00,  2.629870129870148e+03,  1.370116344053248e-03,  1.970247982069927e-02,  3.718717542197573e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.091430936623597e+00,  4.733766233766266e+04,  2.349307860173608e-07,  1.970247982069927e-02,  2.427503516775481e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.585827003930624e+00,  1.914893617021278e+03,  2.854620738708530e-05,  6.429546898103136e-02,  4.458920108836797e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.318291510457768e+00,  6.702127659574471e+03,  6.658007553839138e-07,  6.429546898103136e-02,  3.685995237209151e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.203210016224037e+00,  9.095744680851069e+03,  2.663591300150837e-07,  6.429546898103136e-02,  3.351330886015303e-01
