# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA * particle_diameter) / (time^2)) + a3 * ((std_dev / surface_area) / (av_PE * av_IP)) + a4 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0828322907239174; Max AE: 0.313217091880008
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.156552832235927e-03, -9.330200597361822e-07,  1.131663423192054e+01, -1.416266954349271e+02,  3.106498972862861e+00,  6.445379950419627e-01, 
# 3   ,  1.030257964896878e-03, -1.544390921601781e-06,  8.468869958564486e+00, -1.251614175834198e+02,  3.305909856589078e+00,  4.400177679275337e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min;                                      0|15|div|18|sp|div; ((time / av_delta_M1_M2_subsurf) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ (av_d_band_center_surf).^6); time,av_delta_M1_M2_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 3;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 4;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.116320755982183e-01,  1.109599669677721e-01,  1.532062667037388e+02,  1.012181069958848e-02,  2.744270594386977e-03,  1.302080599645041e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.186680245535473e-01,  2.219199339355442e-01,  3.064125334074777e+02,  2.530452674897119e-03,  2.744270594386977e-03,  1.050429614510364e-02
PdAg_1_9_100,  2.813651505179750e-01,  2.915385807454100e-01,  3.883598843872024e-01,  5.362219334630859e+02,  8.262702611908961e-04,  2.744270594386977e-03,  7.611330682908046e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.873206521006241e-01,  4.438398678710885e-01,  6.128250668149553e+02,  6.326131687242799e-04,  2.744270594386977e-03,  6.836363319224211e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.840368721523255e-01,  4.993198513549745e-01,  6.894282001668247e+02,  4.998425036833816e-04,  2.744270594386977e-03,  6.140301266555665e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.814010294613387e-01,  5.547998348388605e-01,  7.660313335186941e+02,  4.048724279835391e-04,  2.744270594386977e-03,  5.515110576121878e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.774519373758689e-01,  6.657598018066327e-01,  9.192376002224329e+02,  2.811614083219022e-04,  2.744270594386977e-03,  4.449214186922864e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.759550401944886e-01,  7.212397852905187e-01,  9.958407335743022e+02,  2.395694840139285e-04,  2.744270594386977e-03,  3.996205911162736e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.746986377813048e-01,  7.767197687744049e-01,  1.072443866926172e+03,  2.065675652977240e-04,  2.744270594386977e-03,  3.589321847293854e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.736431048559320e-01,  8.321997522582908e-01,  1.149047000278041e+03,  1.799433013260174e-04,  2.744270594386977e-03,  3.223865739118648e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.727578718191777e-01,  8.876797357421770e-01,  1.225650133629911e+03,  1.581532921810700e-04,  2.744270594386977e-03,  2.895619491938011e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.720186840046157e-01,  9.431597192260631e-01,  1.302253266981780e+03,  1.400942657382488e-04,  2.744270594386977e-03,  2.600794487298828e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.709031038198555e-01,  1.054119686193835e+00,  1.455459533685519e+03,  1.121530271422546e-04,  2.744270594386977e-03,  2.098143195942513e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.697483054115785e-01,  1.276039620129379e+00,  1.761872067092997e+03,  7.653543062070683e-05,  2.744270594386977e-03,  1.365505026237026e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.696267811851574e-01,  1.331519603613265e+00,  1.838475200444866e+03,  7.029035208047554e-05,  2.744270594386977e-03,  1.226472592308454e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.695348579604152e-01,  1.442479570581037e+00,  1.991681467148604e+03,  5.989237100348212e-05,  2.744270594386977e-03,  9.894342429318933e-04
