# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA * particle_diameter) / (time^3)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0985354186972678; Max AE: 0.404026286610121
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.820428081741766e-07,  1.300442143554498e+02, -1.508670444996238e+02,  3.419874310084399e+00,  6.945529581732847e-01, 
# 3   , -1.545031862306250e-06,  1.083709687313414e+02, -1.256543478819527e+02,  3.344092540611501e+00,  4.493587871248767e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-3 * nm;                                 6|2|mult|0|cb|div; ((av_EA * particle_diameter) / (time^3)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^3\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^3); av_EA,particle_diameter,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.736785689987608e-01,  1.532062667037388e+02,  3.748818777625362e-04,  2.744270594386977e-03,  1.302080599645041e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.222799702603432e-01,  3.064125334074777e+02,  4.686023472031702e-05,  2.744270594386977e-03,  1.050429614510364e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.072268425357784e-01,  5.362219334630859e+02,  8.743600647522711e-06,  2.744270594386977e-03,  7.611330682908046e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.041336674389502e-01,  6.128250668149553e+02,  5.857529340039628e-06,  2.744270594386977e-03,  6.836363319224211e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.014589104669157e-01,  6.894282001668247e+02,  4.113930071468161e-06,  2.744270594386977e-03,  6.140301266555665e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.991082865930411e-01,  7.660313335186941e+02,  2.999055022100289e-06,  2.744270594386977e-03,  5.515110576121878e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.951636107637483e-01,  9.192376002224329e+02,  1.735564248900631e-06,  2.744270594386977e-03,  4.449214186922864e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.934986312998141e-01,  9.958407335743022e+02,  1.365068284979649e-06,  2.744270594386977e-03,  3.996205911162736e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.920041843016934e-01,  1.072443866926172e+03,  1.092950080940339e-06,  2.744270594386977e-03,  3.589321847293854e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.906602297140957e-01,  1.149047000278041e+03,  8.886088954371228e-07,  2.744270594386977e-03,  3.223865739118648e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.894497603425842e-01,  1.225650133629911e+03,  7.321911675049535e-07,  2.744270594386977e-03,  2.895619491938011e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.883580946340948e-01,  1.302253266981780e+03,  6.104325304498859e-07,  2.744270594386977e-03,  2.600794487298828e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.864814337139229e-01,  1.455459533685519e+03,  4.372437705351056e-07,  2.744270594386977e-03,  2.098143195942513e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.836808279827331e-01,  1.761872067092997e+03,  2.464909198734519e-07,  2.744270594386977e-03,  1.365505026237026e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.831339450839464e-01,  1.838475200444866e+03,  2.169455311125788e-07,  2.744270594386977e-03,  1.226472592308454e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.821821466296267e-01,  1.991681467148604e+03,  1.706335356224562e-07,  2.744270594386977e-03,  9.894342429318933e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.817676796952518e-01,  2.068284600500474e+03,  1.523677804247467e-07,  2.744270594386977e-03,  8.886924306617592e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.810413374977238e-01,  2.221490867204213e+03,  1.229675272500016e-07,  2.744270594386977e-03,  7.169362999593061e-04
PdAg_1_5_100,  5.770639017232591e-01,  7.616366866087664e-01,  9.122135255363506e+01,  2.878423004623271e-03,  3.370914890951221e-03,  5.889160827293063e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.200650539139911e-01,  1.824427051072701e+02,  3.598028755779088e-04,  3.370914890951221e-03,  5.480982211660455e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.740664161556992e-01,  2.736640576609052e+02,  1.066082594304915e-04,  3.370914890951221e-03,  5.101094516779681e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.396918767253336e-01,  4.561067627681754e+02,  2.302738403698616e-05,  3.370914890951221e-03,  4.418484404182983e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.278765890440425e-01,  5.473281153218104e+02,  1.332603242881144e-05,  3.370914890951221e-03,  4.112238590868580e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.174071517024416e-01,  6.385494678754454e+02,  8.391903803566386e-06,  3.370914890951221e-03,  3.827218720568442e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.078947371601913e-01,  7.297708204290805e+02,  5.621919930904826e-06,  3.370914890951221e-03,  3.561953620005229e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.835895712104236e-01,  1.003434878089986e+03,  2.162601806629054e-06,  3.370914890951221e-03,  2.871462798206799e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.766382122343910e-01,  1.094656230643621e+03,  1.665754053601430e-06,  3.370914890951221e-03,  2.672441283226146e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.701769672473933e-01,  1.185877583197256e+03,  1.310160675750237e-06,  3.370914890951221e-03,  2.487213979143829e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.641670491042208e-01,  1.277098935750891e+03,  1.048987975445798e-06,  3.370914890951221e-03,  2.314824807144320e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.485193446101554e-01,  1.550762993411796e+03,  5.858788936745920e-07,  3.370914890951221e-03,  1.866092045878852e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.397969106051467e-01,  1.733205698519066e+03,  4.196563645754878e-07,  3.370914890951221e-03,  1.616378323193838e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.358773320212875e-01,  1.824427051072701e+03,  3.598028755779088e-07,  3.370914890951221e-03,  1.504346900441357e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.322247162806975e-01,  1.915648403626337e+03,  3.108112519839403e-07,  3.370914890951221e-03,  1.400080392315513e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.288203516320240e-01,  2.006869756179971e+03,  2.703252258286317e-07,  3.370914890951221e-03,  1.303040611424967e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.199292823742945e-01,  2.280533813840877e+03,  1.842190722958893e-07,  3.370914890951221e-03,  1.050443952791822e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.173562736672964e-01,  2.371755166394512e+03,  1.637700844687796e-07,  3.370914890951221e-03,  9.776375256922090e-03
