# c0 + a0 * ((av_EA * particle_diameter) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1246962502951; Max AE: 0.478383290870769
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.395680870251070e+00, -7.993014941667117e+01,  4.818862429406756e+00,  5.342975546017693e-01, 
# 3   ,  8.521283587843227e+00, -7.982502849585494e+01,  4.770146797170016e+00,  3.343868400321601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.969854579108610e-01,  2.608198787644738e-01,  9.714677640603538e-05,  3.433112722770539e-03,  3.896552271142411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.607321563145912e-01,  8.811498993744706e-05,  3.433112722770539e-03,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.606561769518790e-01,  8.028659207110362e-05,  3.433112722770539e-03,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.604807199165473e-01,  6.217393689986264e-05,  3.433112722770539e-03,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.604353962532642e-01,  5.748329964854165e-05,  3.433112722770539e-03,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.603950690388420e-01,  5.330412971524575e-05,  3.433112722770539e-03,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.603267097977668e-01,  4.620536333224037e-05,  3.433112722770539e-03,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.257872594523242e+00,  5.119341563786009e-03,  3.626424130538807e-03,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.210569875891230e+00,  2.879629629629630e-03,  3.626424130538807e-03,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.145143991880776e+00,  1.279835390946502e-03,  3.626424130538807e-03,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.067896452589809e+00,  5.688157293095565e-04,  3.626424130538807e-03,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.044626620841287e+00,  4.607407407407407e-04,  3.626424130538807e-03,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.022226282573122e+00,  3.807774716865626e-04,  3.626424130538807e-03,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.000594718864730e+00,  3.199588477366255e-04,  3.626424130538807e-03,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.397074419583442e-01,  2.047736625514403e-04,  3.626424130538807e-03,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.206140245428189e-01,  1.799768518518518e-04,  3.626424130538807e-03,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.840634239109598e-01,  1.422039323273891e-04,  3.626424130538807e-03,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.495562761349498e-01,  1.151851851851852e-04,  3.626424130538807e-03,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.330246226789870e-01,  1.044763584446124e-04,  3.626424130538807e-03,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.861348874113067e-01,  7.998971193415639e-05,  3.626424130538807e-03,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.713611238914651e-01,  7.371851851851851e-05,  3.626424130538807e-03,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.430225614110422e-01,  6.320174770106183e-05,  3.626424130538807e-03,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.294345136802235e-01,  5.876795162509448e-05,  3.626424130538807e-03,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.033660116534521e-01,  5.119341563786008e-05,  3.626424130538807e-03,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.360349501676006e+00,  7.026502057613170e-02,  4.170255721193808e-03,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.455043690601733e-01,  1.756625514403292e-02,  4.170255721193808e-03,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.522969732018358e-01,  2.810600823045268e-03,  4.170255721193808e-03,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.064794495151057e-01,  1.433980011757790e-03,  4.170255721193808e-03,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.127588409646523e-01,  4.157693525214893e-04,  4.170255721193808e-03,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.000677954513972e-01,  3.584950029394474e-04,  4.170255721193808e-03,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.879604488158809e-01,  3.122889803383631e-04,  4.170255721193808e-03,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.763926992014654e-01,  2.744727366255144e-04,  4.170255721193808e-03,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.653283689173413e-01,  2.431315590869609e-04,  4.170255721193808e-03,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.547368521086274e-01,  2.168673474571966e-04,  4.170255721193808e-03,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.255481754150182e-01,  1.593311124175322e-04,  4.170255721193808e-03,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.166095684218563e-01,  1.451756623473795e-04,  4.170255721193808e-03,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.998095046236774e-01,  1.219878829446731e-04,  4.170255721193808e-03,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.770703916607077e-01,  9.638548775875403e-05,  4.170255721193808e-03,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.417811744260263e+00,  6.643072702331949e-02,  5.427332805496114e-03,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.294078080521176e-01,  2.657229080932780e-03,  5.427332805496114e-03,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.769775642863610e-01,  1.355729122924888e-03,  5.427332805496114e-03,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.151399250412799e-01,  6.643072702331949e-04,  5.427332805496114e-03,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.968443113522262e-01,  5.490142729199959e-04,  5.427332805496114e-03,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.626829635879064e-01,  3.930812249900562e-04,  5.427332805496114e-03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.312439124115860e-01,  2.952476756591978e-04,  5.427332805496114e-03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.164185704226908e-01,  2.594950274348418e-04,  5.427332805496114e-03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.021412911715124e-01,  2.298641073471263e-04,  5.427332805496114e-03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.883830477912425e-01,  2.050331080966651e-04,  5.427332805496114e-03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.751185552827538e-01,  1.840186344136274e-04,  5.427332805496114e-03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.499830060469589e-01,  1.506365692138764e-04,  5.427332805496114e-03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.380729613574088e-01,  1.372535682299990e-04,  5.427332805496114e-03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.265779206224518e-01,  1.255779338815113e-04,  5.427332805496114e-03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.047693245621119e-01,  1.062891632373112e-04,  5.427332805496114e-03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.944262995592570e-01,  9.827030624751405e-05,  5.427332805496114e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.844391062524952e-01,  9.112582582074004e-05,  5.427332805496114e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.747948235603553e-01,  8.473307018280548e-05,  5.427332805496114e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.654811240334467e-01,  7.899016292903626e-05,  5.427332805496114e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.564862219923551e-01,  7.381191891479944e-05,  5.427332805496114e-03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.894886185394669e+00,  1.181481481481481e-02,  3.556371923829362e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.751549749432261e+00,  2.953703703703704e-03,  3.556371923829362e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.647122740384676e+00,  9.644746787603930e-04,  3.556371923829362e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.589174094282989e+00,  5.834476451760402e-04,  3.556371923829362e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.561752111485888e+00,  4.725925925925925e-04,  3.556371923829362e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.535122870547749e+00,  3.905723905723906e-04,  3.556371923829362e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.459171546315007e+00,  2.411186696900983e-04,  3.556371923829362e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.435007024876485e+00,  2.100411522633745e-04,  3.556371923829362e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.411367733092280e+00,  1.846064814814815e-04,  3.556371923829362e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.388232230533083e+00,  1.635268486479559e-04,  3.556371923829362e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.343403072250712e+00,  1.309120755104134e-04,  3.556371923829362e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.300401166997306e+00,  1.071638531955992e-04,  3.556371923829362e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.279554852763034e+00,  9.764309764309764e-05,  3.556371923829362e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.259130532547126e+00,  8.933697402506476e-05,  3.556371923829362e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.181460912853857e+00,  6.482751613067113e-05,  3.556371923829362e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.163006155613219e+00,  6.027966742252457e-05,  3.556371923829362e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.144919941735217e+00,  5.619412515964240e-05,  3.556371923829362e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.355555930618521e+00,  2.564828532235940e-02,  4.223803308543624e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.148177599603246e+00,  6.412071330589850e-03,  4.223803308543624e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.088839958748270e+00,  2.849809480262155e-03,  4.223803308543624e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.052008532118076e+00,  1.603017832647462e-03,  4.223803308543624e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.708042014945935e-01,  5.234343943338653e-04,  4.223803308543624e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.473260704264370e-01,  4.007544581618656e-04,  4.223803308543624e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.248583222321676e-01,  3.166454978069062e-04,  4.223803308543624e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.032447410067382e-01,  2.564828532235940e-04,  4.223803308543624e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.622267888299733e-01,  1.781130925163847e-04,  4.223803308543624e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.427109797770929e-01,  1.517650019074521e-04,  4.223803308543624e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.054810923404129e-01,  1.139923792104862e-04,  4.223803308543624e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.704784012803457e-01,  8.874839211889065e-05,  4.223803308543624e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.537586413763601e-01,  7.916137445172654e-05,  4.223803308543624e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.065126283651165e-01,  5.815937714820725e-05,  4.223803308543624e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.916826204453896e-01,  5.299232504619710e-05,  4.223803308543624e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.772878284448702e-01,  4.848447130880794e-05,  4.223803308543624e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.497506014419179e-01,  4.103725651577504e-05,  4.223803308543624e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.237996396192165e-01,  3.518283308965624e-05,  4.223803308543624e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.993410725279943e-01,  3.049736661398264e-05,  4.223803308543624e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.885995603302707e+00,  1.849657064471885e-02, -1.313142851167469e-03,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.640533754897608e+00,  1.156035665294928e-03, -1.313142851167469e-03,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.583033805605798e+00,  5.137936290199680e-04, -1.313142851167469e-03,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.532130499311709e+00,  2.890089163237320e-04, -1.313142851167469e-03,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.484897019789368e+00,  1.849657064471885e-04, -1.313142851167469e-03,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.462376767062157e+00,  1.528642202042880e-04, -1.313142851167469e-03,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.440513708986801e+00,  1.284484072549920e-04, -1.313142851167469e-03,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.419271105305542e+00,  1.094471635782180e-04, -1.313142851167469e-03,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.398619958099137e+00,  9.437025839142269e-05, -1.313142851167469e-03,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.358998898240850e+00,  7.225222908093300e-05, -1.313142851167469e-03,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.339989565438250e+00,  6.400197454920015e-05, -1.313142851167469e-03,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.303488211489009e+00,  5.123703779700511e-05, -1.313142851167469e-03,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.252307554836946e+00,  3.821605505107200e-05, -1.313142851167469e-03,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.236145793605485e+00,  3.496516189927948e-05, -1.313142851167469e-03,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.205095847306850e+00,  2.959451303155015e-05, -1.313142851167469e-03,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.190184531320519e+00,  2.736179089455451e-05, -1.313142851167469e-03,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.175667542447932e+00,  2.537252488987496e-05, -1.313142851167469e-03,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.161534238021461e+00,  2.359256459785567e-05, -1.313142851167469e-03,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.147774301480570e+00,  2.199354416732324e-05, -1.313142851167469e-03,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.134377724532532e+00,  2.055174516079872e-05, -1.313142851167469e-03,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.179942719310139e+00,  2.466392318244170e-02,  4.020246522589714e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.912122680965983e+00,  2.740435909160189e-03,  4.020246522589714e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.870772088886974e+00,  1.541495198902606e-03,  4.020246522589714e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.836013238455808e+00,  9.865569272976681e-04,  4.020246522589714e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.744879257151718e+00,  3.853737997256516e-04,  4.020246522589714e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.716642585547654e+00,  3.044928787955766e-04,  4.020246522589714e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.689116265087170e+00,  2.466392318244170e-04,  4.020246522589714e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.662216448331343e+00,  2.038340758879480e-04,  4.020246522589714e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.584814948855495e+00,  1.258363427675597e-04,  4.020246522589714e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.560019716883923e+00,  1.096174363664076e-04,  4.020246522589714e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.511827115409338e+00,  8.534229474893322e-05,  4.020246522589714e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.488403032765971e+00,  7.612321969889414e-05,  4.020246522589714e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.465411839223526e+00,  6.832111684886899e-05,  4.020246522589714e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.442843396502214e+00,  6.165980795610426e-05,  4.020246522589714e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.420688304662688e+00,  5.592726345224875e-05,  4.020246522589714e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.398937739156936e+00,  5.095851897198699e-05,  4.020246522589714e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.377583335666514e+00,  4.662367331274424e-05,  4.020246522589714e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.356617107161088e+00,  4.281931108062796e-05,  4.020246522589714e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.336031383095597e+00,  3.946227709190672e-05,  4.020246522589714e-03,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.276484401358400e+00,  3.145908569188992e-05,  4.020246522589714e-03,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.257348943092431e+00,  2.932690033584031e-05,  4.020246522589714e-03,  2.166724538897410e-01
