# c0 + a0 * ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123680760346905; Max AE: 0.537755967794179
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.470821718195682e+02, -1.640411304415133e+02,  4.643142754284270e+00,  7.658994293213222e-01, 
# 3   , -1.247285043326239e+02, -1.858550103161317e+02,  4.582610842026612e+00,  6.373706373043665e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|12|11|sub|mult; ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H ./ time) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.704807885278290e-01,  9.347943315143258e-01, -1.981481481481482e-04,  3.220611916264090e-03,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.148001384532710e-01, -1.857638888888890e-04,  3.220611916264090e-03,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.768884756013300e-01, -1.651234567901235e-04,  3.220611916264090e-03,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.414555608236580e-01, -1.486111111111112e-04,  3.220611916264090e-03,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.245828220673330e-01, -1.415343915343915e-04,  3.220611916264090e-03,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.770224506567219e-01, -1.238425925925926e-04,  3.220611916264090e-03,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.621155840230246e-01, -1.188888888888889e-04,  3.220611916264090e-03,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.336103038636915e-01, -1.100823045267490e-04,  3.220611916264090e-03,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.199796281867600e-01, -1.061507936507937e-04,  3.220611916264090e-03,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.938894268128155e-01, -9.907407407407410e-05,  3.220611916264090e-03,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.075229850213712e+00, -2.468148148148153e-03,  3.259429482594881e-03,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.747337234026992e-01, -1.234074074074076e-03,  3.259429482594881e-03,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.132493892270118e-01, -4.936296296296305e-04,  3.259429482594881e-03,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.608212077926425e-01, -3.525925925925933e-04,  3.259429482594881e-03,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.558006249048899e-01, -1.898575498575502e-04,  3.259429482594881e-03,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.420962479235153e-01, -1.762962962962966e-04,  3.259429482594881e-03,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.291200320949566e-01, -1.645432098765435e-04,  3.259429482594881e-03,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.168038673468859e-01, -1.542592592592596e-04,  3.259429482594881e-03,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.050920968157196e-01, -1.451851851851855e-04,  3.259429482594881e-03,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.939382292395106e-01, -1.371193415637863e-04,  3.259429482594881e-03,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.634536804074342e-01, -1.175308641975311e-04,  3.259429482594881e-03,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.541834108465841e-01, -1.121885521885524e-04,  3.259429482594881e-03,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.368308034180684e-01, -1.028395061728397e-04,  3.259429482594881e-03,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.134720008686830e-01, -9.141289437585751e-05,  3.259429482594881e-03,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.736258868463754e-01, -1.595061728395065e-03,  4.235294117647059e-03,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.999862560810265e-01, -3.190123456790131e-04,  4.235294117647059e-03,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.478444385737746e-01, -2.278659611992951e-04,  4.235294117647059e-03,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.844666896718789e-01, -1.595061728395065e-04,  4.235294117647059e-03,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.657492062664899e-01, -1.450056116722787e-04,  4.235294117647059e-03,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.309640326493851e-01, -1.226970560303896e-04,  4.235294117647059e-03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.991508926821815e-01, -1.063374485596710e-04,  4.235294117647059e-03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.842123060607779e-01, -9.969135802469159e-05,  4.235294117647059e-03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.698613791879048e-01, -9.382716049382737e-05,  4.235294117647059e-03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.560629429846234e-01, -8.861454046639252e-05,  4.235294117647059e-03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.427864053017674e-01, -8.395061728395081e-05,  4.235294117647059e-03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.176936675854254e-01, -7.595532039976501e-05,  4.235294117647059e-03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.058312761941125e-01, -7.250280583613933e-05,  4.235294117647059e-03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.943974555570832e-01, -6.935050993022023e-05,  4.235294117647059e-03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.727427139593368e-01, -6.380246913580262e-05,  4.235294117647059e-03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.624885113207387e-01, -6.134852801519482e-05,  4.235294117647059e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.525959848247025e-01, -5.907636031092835e-05,  4.235294117647059e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.430509303997546e-01, -5.696649029982377e-05,  4.235294117647059e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.338399229867149e-01, -5.500212856534709e-05,  4.235294117647059e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.249502376901612e-01, -5.316872427983551e-05,  4.235294117647059e-03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.736530723878448e+00,  3.777777777777776e-04,  2.753666566896139e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.706423473114499e+00,  1.888888888888888e-04,  2.753666566896139e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.635719668777356e+00,  1.079365079365079e-04,  2.753666566896139e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.586861478732261e+00,  8.395061728395058e-05,  2.753666566896139e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.562677779923630e+00,  7.555555555555552e-05,  2.753666566896139e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.538772369283546e+00,  6.868686868686865e-05,  2.753666566896139e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.469108468293535e+00,  5.396825396825395e-05,  2.753666566896139e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.446635636811442e+00,  5.037037037037035e-05,  2.753666566896139e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.424551649360860e+00,  4.722222222222220e-05,  2.753666566896139e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.402859179144580e+00,  4.444444444444442e-05,  2.753666566896139e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.360648082260576e+00,  3.976608187134501e-05,  2.753666566896139e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.319986270817081e+00,  3.597883597883596e-05,  2.753666566896139e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.300226847279562e+00,  3.434343434343433e-05,  2.753666566896139e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.280842117231289e+00,  3.285024154589370e-05,  2.753666566896139e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.206942408855822e+00,  2.798353909465019e-05,  2.753666566896139e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.189348771474678e+00,  2.698412698412697e-05,  2.753666566896139e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.172095915607152e+00,  2.605363984674328e-05,  2.753666566896139e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.588891844062362e+00, -3.574814814814814e-03,  3.579669204062709e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.300326540846721e+00, -1.787407407407407e-03,  3.579669204062709e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.187770121671016e+00, -1.191604938271604e-03,  3.579669204062709e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.119753080476525e+00, -8.937037037037034e-04,  3.579669204062709e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.949485988062476e-01, -5.106878306878305e-04,  3.579669204062709e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.640480924426468e-01, -4.468518518518517e-04,  3.579669204062709e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.358584140309807e-01, -3.972016460905349e-04,  3.579669204062709e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.097354998174073e-01, -3.574814814814814e-04,  3.579669204062709e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.621595606779984e-01, -2.979012345679011e-04,  3.579669204062709e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.402234675630359e-01, -2.749857549857549e-04,  3.579669204062709e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.993003913642172e-01, -2.383209876543209e-04,  3.579669204062709e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.616787528028276e-01, -2.102832244008714e-04,  3.579669204062709e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.439371974023340e-01, -1.986008230452674e-04,  3.579669204062709e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.944311927267166e-01, -1.702292768959435e-04,  3.579669204062709e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.790506613789202e-01, -1.624915824915824e-04,  3.579669204062709e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.641824712559082e-01, -1.554267310789049e-04,  3.579669204062709e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.358879684623892e-01, -1.429925925925925e-04,  3.579669204062709e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.093784073616014e-01, -1.324005486968450e-04,  3.579669204062709e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.845111210882121e-01, -1.232694763729246e-04,  3.579669204062709e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.115167470920320e+00, -3.467489711934176e-03,  1.186063750926612e-03,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.653136979520878e+00, -8.668724279835441e-04,  1.186063750926612e-03,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.561047531636587e+00, -5.779149519890294e-04,  1.186063750926612e-03,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.492785157535719e+00, -4.334362139917720e-04,  1.186063750926612e-03,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.435465807716293e+00, -3.467489711934176e-04,  1.186063750926612e-03,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.409420954828636e+00, -3.152263374485614e-04,  1.186063750926612e-03,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.384712489327945e+00, -2.889574759945147e-04,  1.186063750926612e-03,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.361147247399794e+00, -2.667299778410905e-04,  1.186063750926612e-03,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.338583405587993e+00, -2.476778365667269e-04,  1.186063750926612e-03,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.296053738250011e+00, -2.167181069958860e-04,  1.186063750926612e-03,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.275937248559033e+00, -2.039699830549515e-04,  1.186063750926612e-03,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.237724545853239e+00, -1.824994585228514e-04,  1.186063750926612e-03,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.184867740608842e+00, -1.576131687242807e-04,  1.186063750926612e-03,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.168316831242286e+00, -1.507604222580077e-04,  1.186063750926612e-03,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.136673807532760e+00, -1.386995884773670e-04,  1.186063750926612e-03,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.121541820736182e+00, -1.333649889205452e-04,  1.186063750926612e-03,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.106845698234532e+00, -1.284255448864510e-04,  1.186063750926612e-03,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.092569267432317e+00, -1.238389182833634e-04,  1.186063750926612e-03,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.078697476502735e+00, -1.195686107563509e-04,  1.186063750926612e-03,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.065216244340101e+00, -1.155829903978059e-04,  1.186063750926612e-03,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.332578772437349e+00, -2.911111111111112e-03,  3.252032520325203e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.987551234076470e+00, -9.703703703703707e-04,  3.252032520325203e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.922881536076065e+00, -7.277777777777780e-04,  3.252032520325203e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.873005432572912e+00, -5.822222222222224e-04,  3.252032520325203e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.758524259860532e+00, -3.638888888888890e-04,  3.252032520325203e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.726102617197318e+00, -3.234567901234569e-04,  3.252032520325203e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.695346323455023e+00, -2.911111111111112e-04,  3.252032520325203e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.665922448010771e+00, -2.646464646464648e-04,  3.252032520325203e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.583708487068086e+00, -2.079365079365080e-04,  3.252032520325203e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.557925326470290e+00, -1.940740740740742e-04,  3.252032520325203e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.508351615237584e+00, -1.712418300653595e-04,  3.252032520325203e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.484465895299189e+00, -1.617283950617285e-04,  3.252032520325203e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.461131741405380e+00, -1.532163742690059e-04,  3.252032520325203e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.438319791702201e+00, -1.455555555555556e-04,  3.252032520325203e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.416005023301054e+00, -1.386243386243387e-04,  3.252032520325203e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.394165793499636e+00, -1.323232323232324e-04,  3.252032520325203e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.372783130548504e+00, -1.265700483091788e-04,  3.252032520325203e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.351840201190711e+00, -1.212962962962963e-04,  3.252032520325203e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.331321905488898e+00, -1.164444444444445e-04,  3.252032520325203e-03,  2.329807034795391e-01
