# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+1.731176e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212738201522894; Max AE: 0.859159707441751
# Coefficients
# Task   a0                      c0
# 2   , -1.027959781079611e+00, -2.849508594942100e-01, 
# 3   , -9.959577877361881e-01, -4.624419754298338e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,1.7311762566081e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+1.731176e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+1.731e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+1.731176e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.342454891064680e+00,  1.015028787060674e+00, -1.483467252009544e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.988774369375607e-01, -1.467250349725136e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.839554333716533e-01, -1.452267783446072e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.451309806643523e-01, -1.413285757113862e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.231455621596381e-01, -1.391211108192559e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.130859406494165e-01, -1.381110658520804e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.778034705187128e-01, -1.345684990319644e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.700155021261352e-01, -1.337865413537902e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.625746006436903e-01, -1.330394312278321e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.554541421577917e-01, -1.323244954571020e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.142232941551754e+00, -1.611187679579285e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.076321450835722e-01, -1.375634728081784e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.635243552303645e-01, -1.331347921556113e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.273524646741461e-01, -1.295029223111636e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.707989619400636e-01, -1.238246191310029e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.480254718560295e-01, -1.215380272327862e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.099566253786918e-01, -1.177156918942707e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.656836974729560e-01, -1.132704304132226e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.533513026882279e-01, -1.120321856867307e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.419575778571044e-01, -1.108881889258819e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.313831413138747e-01, -1.098264535116466e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.123130915177086e-01, -1.079117087271801e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.036651578195256e-01, -1.070434054913733e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.878450389187466e-01, -1.054549728192680e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.736873747180706e-01, -1.040334603440399e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.609050402613259e-01, -1.027500390370186e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.168689211348494e+00, -1.637751325270410e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.088464463621112e+00, -1.557200975933082e+00
PdCu_1_5_150,  1.403820472215080e+00,  9.405832328188978e-01, -1.408719551696872e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.790649106091318e-01, -1.346951550113595e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.542921408760520e-01, -1.322078237169893e+00
PdCu_1_5_150,  1.275826766530510e+00,  8.324128338285605e-01, -1.300110130371689e+00
PdCu_1_5_150,  1.332650811276920e+00,  8.128812388005633e-01, -1.280499264059380e+00
PdCu_1_5_150,  1.251651171417620e+00,  7.952874137953578e-01, -1.262834032438273e+00
PdCu_1_5_150,  1.173722262988610e+00,  7.793164187560561e-01, -1.246798217230076e+00
PdCu_1_5_150,  1.134897609217480e+00,  7.647216003625823e-01, -1.232144164043095e+00
PdCu_1_5_150,  1.092666943958550e+00,  7.513065473719260e-01, -1.218674664476102e+00
PdCu_1_5_150,  1.127728057109970e+00,  7.389125699621402e-01, -1.206230384645772e+00
PdCu_1_5_150,  9.961467202749460e-01,  7.166907719529436e-01, -1.183918396845860e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.066656007346996e-01, -1.173852537286660e+00
PdCu_1_5_150,  8.733888900871259e-01,  6.800495032189342e-01, -1.147128415196844e+00
PdCu_1_5_150,  8.535544649957550e-01,  6.721446727313872e-01, -1.139191502021523e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.442758861085132e-01, -1.111209606637964e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.380955923916178e-01, -1.105004229469377e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.321814535005664e-01, -1.099066087347416e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.384997810578021e+00, -2.858996456546703e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.112099009988540e+00, -2.584990063956731e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.943342198650672e+00, -2.415548333176703e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.735705411928667e+00, -2.207068828042290e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.664938858808421e+00, -2.136015060511542e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.606904665233424e+00, -2.077745328310432e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.558076234129319e+00, -2.028718721254031e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.516170206112109e+00, -1.986642612674708e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.479632410835386e+00, -1.949956524442220e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.447362234738351e+00, -1.917555376025694e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.418554740532006e+00, -1.888630963203114e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.392605297530634e+00, -1.862576201323742e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.347523239863826e+00, -1.817311172803528e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.327737141454957e+00, -1.797444770178330e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.248020673640699e+00, -1.717404763668161e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.234962338381386e+00, -1.704293429613537e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.222638869467640e+00, -1.691919944446302e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.210979895474695e+00, -1.680213651130954e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.199924308183792e+00, -1.669113193433814e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.189418737944620e+00, -1.658564985097544e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.169875730247763e+00, -1.638942659796712e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.160760305973004e+00, -1.629790239496371e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.152037438148064e+00, -1.621031968882546e+00
