# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146040432436896; Max AE: 0.728734681738065
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.644413923034523e+02,  4.685433069597024e+00,  8.126899011412242e-01, 
# 3   , -1.855294305336834e+02,  4.591513868022248e+00,  6.784734001927439e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.541522594915520e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.599877435406550e-01,  3.363661428177552e-03,  9.028213189323861e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.599232528139473e-01,  3.363661428177552e-03,  7.651804098645041e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.598685941127628e-01,  3.363661428177552e-03,  6.485237414783065e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.597830054905723e-01,  3.363661428177552e-03,  4.658541335270798e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.597497283946720e-01,  3.363661428177552e-03,  3.948316785993181e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.597215246057870e-01,  3.363661428177552e-03,  3.346370531163133e-05
