# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA / av_BE_H_subsurf) / (time^2)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100188572694444; Max AE: 0.427949558657594
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.790875129690827e-07, -8.715405688149166e+01, -1.493333682380869e+02,  3.414060412295096e+00,  6.870076324558761e-01, 
# 3   , -1.544772095885870e-06, -7.289742738681430e+01, -1.229578827233198e+02,  3.362653913321897e+00,  4.362948181597763e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-2;                                           6|19|div|0|sq|div; ((av_EA / av_BE_H_subsurf) / (time^2)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) }{ \left(time^2\right) } \right)$; ((av_EA ./ av_BE_H_subsurf) ./ (time).^2); av_EA,av_BE_H_subsurf,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.241874862495928e-01,  1.532062667037388e+02, -1.178050593527523e-03,  2.744270594386977e-03,  1.302080599645041e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.384573715448119e-01,  3.064125334074777e+02, -2.945126483818807e-04,  2.744270594386977e-03,  1.050429614510364e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.110919966508130e-01,  5.362219334630859e+02, -9.616739539000187e-05,  2.744270594386977e-03,  7.611330682908046e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.064144847750386e-01,  6.128250668149553e+02, -7.362816209547018e-05,  2.744270594386977e-03,  6.836363319224211e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.026239697041563e-01,  6.894282001668247e+02, -5.817533795197644e-05,  2.744270594386977e-03,  6.140301266555665e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.994588488843633e-01,  7.660313335186941e+02, -4.712202374110092e-05,  2.744270594386977e-03,  5.515110576121878e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.944302538659636e-01,  9.192376002224329e+02, -3.272362759798675e-05,  2.744270594386977e-03,  4.449214186922864e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.923944223545662e-01,  9.958407335743022e+02, -2.788285428467510e-05,  2.744270594386977e-03,  3.996205911162736e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.906031955153801e-01,  1.072443866926172e+03, -2.404184884750047e-05,  2.744270594386977e-03,  3.589321847293854e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.890180987807204e-01,  1.149047000278041e+03, -2.094312166271152e-05,  2.744270594386977e-03,  3.223865739118648e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.876090756449218e-01,  1.225650133629911e+03, -1.840704052386754e-05,  2.744270594386977e-03,  2.895619491938011e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.863520003530354e-01,  1.302253266981780e+03, -1.630519852633250e-05,  2.744270594386977e-03,  2.600794487298828e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.842178112152789e-01,  1.455459533685519e+03, -1.305319217205012e-05,  2.744270594386977e-03,  2.098143195942513e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.810858851410821e-01,  1.761872067092997e+03, -8.907754960510570e-06,  2.744270594386977e-03,  1.365505026237026e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.804805313971438e-01,  1.838475200444866e+03, -8.180906899496687e-06,  2.744270594386977e-03,  1.226472592308454e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.794311131781990e-01,  1.991681467148604e+03, -6.970713571168775e-06,  2.744270594386977e-03,  9.894342429318933e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.789756651325463e-01,  2.068284600500474e+03, -6.463926439108494e-06,  2.744270594386977e-03,  8.886924306617592e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.781795726039881e-01,  2.221490867204213e+03, -5.603094380630311e-06,  2.744270594386977e-03,  7.169362999593061e-04
PdAg_1_5_100,  5.770639017232591e-01,  7.575808251326722e-01,  9.122135255363506e+01, -4.279593674274695e-03,  3.370914890951221e-03,  5.889160827293063e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.638272061649028e-01,  1.824427051072701e+02, -1.069898418568674e-03,  3.370914890951221e-03,  5.480982211660455e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.989740927501006e-01,  2.736640576609052e+02, -4.755104082527440e-04,  3.370914890951221e-03,  5.101094516779681e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.489856848738170e-01,  4.561067627681754e+02, -1.711837469709878e-04,  3.370914890951221e-03,  4.418484404182983e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.338913835166467e-01,  5.473281153218104e+02, -1.188776020631860e-04,  3.370914890951221e-03,  4.112238590868580e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.213316934709566e-01,  6.385494678754454e+02, -8.733864641376930e-05,  3.370914890951221e-03,  3.827218720568442e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.104111480023836e-01,  7.297708204290805e+02, -6.686865116054211e-05,  3.370914890951221e-03,  3.561953620005229e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.838514373099069e-01,  1.003434878089986e+03, -3.536854276260079e-05,  3.370914890951221e-03,  2.871462798206799e-02
