# c0 + a0 * ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147324124043153; Max AE: 0.702347444340882
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.411466095440975e-03,  5.034342085057977e+00, -2.094112676269828e-02, 
# 3   ,  9.335829805326172e-03,  4.940803899819967e+00, -2.144316901031701e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|3|div|14|9|mult|div; ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_E_def_subsurf .* av_E_coh)); surface_area,std_dev,av_E_def_subsurf,av_E_coh
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.452348931276314e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.706666189494639e-01,  3.093601269169757e+01,  9.028213189323861e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.705973258073493e-01,  3.093601269169757e+01,  7.651804098645041e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.705385968498334e-01,  3.093601269169757e+01,  6.485237414783065e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.704466347203364e-01,  3.093601269169757e+01,  4.658541335270798e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.704108795869537e-01,  3.093601269169757e+01,  3.948316785993181e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.703805755533173e-01,  3.093601269169757e+01,  3.346370531163133e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.703548915642576e-01,  3.093601269169757e+01,  2.836194849299599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.702990368560984e-01,  3.093601269169757e+01,  1.726721015071982e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.702857839651685e-01,  3.093601269169757e+01,  1.463471305259887e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.702745515625868e-01,  3.093601269169757e+01,  1.240355704612651e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.702650316119266e-01,  3.093601269169757e+01,  1.051255510398912e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.702443286726526e-01,  3.093601269169757e+01,  6.400212532874076e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.702352530269034e-01,  3.093601269169757e+01,  4.597465402106553e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.702317243904303e-01,  3.093601269169757e+01,  3.896552271142411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.702287337172525e-01,  3.093601269169757e+01,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.702261989914104e-01,  3.093601269169757e+01,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.702206867490619e-01,  3.093601269169757e+01,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.702193788352077e-01,  3.093601269169757e+01,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.702182703212215e-01,  3.093601269169757e+01,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.702165345283341e-01,  3.093601269169757e+01,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.237403385210975e+00,  2.654662973222530e+01,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.209970086487210e+00,  2.654662973222530e+01,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.157321914189964e+00,  2.654662973222530e+01,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.083599422360486e+00,  2.654662973222530e+01,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.060349904004208e+00,  2.654662973222530e+01,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.037732819797544e+00,  2.654662973222530e+01,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.015730966246319e+00,  2.654662973222530e+01,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.532516981014660e-01,  2.654662973222530e+01,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.335479027525445e-01,  2.654662973222530e+01,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.957336820536322e-01,  2.654662973222530e+01,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.599487280076258e-01,  2.654662973222530e+01,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.427829630661937e-01,  2.654662973222530e+01,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.940368686432753e-01,  2.654662973222530e+01,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.786640402301516e-01,  2.654662973222530e+01,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.491615247966362e-01,  2.654662973222530e+01,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.350093969369326e-01,  2.654662973222530e+01,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.078495692606185e-01,  2.654662973222530e+01,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.985518899358770e-01,  2.103580293659809e+01,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.779664422856636e-01,  2.103580293659809e+01,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.209584105646955e-01,  2.103580293659809e+01,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.866047740867660e-01,  2.103580293659809e+01,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.986879358807761e-01,  2.103580293659809e+01,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.859915936806600e-01,  2.103580293659809e+01,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.737964062931799e-01,  2.103580293659809e+01,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.620825919463684e-01,  2.103580293659809e+01,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.508311497018290e-01,  2.103580293659809e+01,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.400238286333791e-01,  2.103580293659809e+01,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.100947198397460e-01,  2.103580293659809e+01,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.008953625102396e-01,  2.103580293659809e+01,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.835716761383078e-01,  2.103580293659809e+01,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.600670722411795e-01,  2.103580293659809e+01,  3.635637979765916e-02
