# c0 + a0 * ((av_delta_M1_M2_subsurf * particle_diameter) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124119067295151; Max AE: 0.501335238575696
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.811119323632243e+02, -7.911736332464227e+01,  4.789716594841681e+00,  5.332135753883102e-01, 
# 3   ,  1.585738259820747e+02, -7.962731089347443e+01,  4.746218127097225e+00,  3.352811539739112e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      15|2|mult|0|sq|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (time).^2); av_delta_M1_M2_subsurf,particle_diameter,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.094586907368594e-01,  3.522049334015146e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.094123149981483e-01,  3.265988134148475e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.093335408539513e-01,  2.831040843988393e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.833794891158148e-01,  2.326474622770930e-03,  3.433112722770539e-03,  9.028213189323861e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.672993271281508e-01,  5.816186556927325e-04,  3.433112722770539e-03,  7.651804098645041e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.087222970950975e-01,  2.584971803078811e-04,  3.433112722770539e-03,  6.485237414783065e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.786719722747965e-01,  9.305898491083722e-05,  3.433112722770539e-03,  4.658541335270798e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.734880929097385e-01,  6.462429507697029e-05,  3.433112722770539e-03,  3.948316785993181e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.703540572580990e-01,  4.747907393410062e-05,  3.433112722770539e-03,  3.346370531163133e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.683142243762187e-01,  3.635116598079578e-05,  3.433112722770539e-03,  2.836194849299599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.651597043426837e-01,  1.922706299810686e-05,  3.433112722770539e-03,  1.726721015071982e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.645909026341406e-01,  1.615607376924257e-05,  3.433112722770539e-03,  1.463471305259887e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.641473672511212e-01,  1.376612202823036e-05,  3.433112722770539e-03,  1.240355704612651e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.637948576328127e-01,  1.186976848352515e-05,  3.433112722770539e-03,  1.051255510398912e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.630833704568432e-01,  8.050085199899413e-06,  3.433112722770539e-03,  6.400212532874076e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.627839502494117e-01,  6.444528040916705e-06,  3.433112722770539e-03,  4.597465402106553e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.626667929338075e-01,  5.816186556927326e-06,  3.433112722770539e-03,  3.896552271142411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.625660142203984e-01,  5.275452659344513e-06,  3.433112722770539e-03,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.624787178684025e-01,  4.806765749526715e-06,  3.433112722770539e-03,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.622770745432885e-01,  3.722359396433488e-06,  3.433112722770539e-03,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.622249687199190e-01,  3.441530507057589e-06,  3.433112722770539e-03,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.621785985437312e-01,  3.191323213677545e-06,  3.433112722770539e-03,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.620999738349981e-01,  2.766319408764483e-06,  3.433112722770539e-03,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.267808140174136e+00,  3.423868312757202e-04,  3.626424130538807e-03,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.214578338510604e+00,  1.925925925925926e-04,  3.626424130538807e-03,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.145110180658926e+00,  8.559670781893004e-05,  3.626424130538807e-03,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.066357417098223e+00,  3.804298125285780e-05,  3.626424130538807e-03,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.042928517089837e+00,  3.081481481481482e-05,  3.626424130538807e-03,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.020441836320519e+00,  2.546678910315274e-05,  3.626424130538807e-03,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.987723894917340e-01,  2.139917695473251e-05,  3.626424130538807e-03,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.379338408171218e-01,  1.369547325102881e-05,  3.626424130538807e-03,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.188871169436486e-01,  1.203703703703704e-05,  3.626424130538807e-03,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.824527987915753e-01,  9.510745313214449e-06,  3.626424130538807e-03,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.480794072594754e-01,  7.703703703703704e-06,  3.626424130538807e-03,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.316180345425909e-01,  6.987486352565717e-06,  3.626424130538807e-03,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.849439731871745e-01,  5.349794238683127e-06,  3.626424130538807e-03,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.702421686291581e-01,  4.930370370370370e-06,  3.626424130538807e-03,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.420458311747294e-01,  4.226997916984200e-06,  3.626424130538807e-03,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.285276679858971e-01,  3.930461073318216e-06,  3.626424130538807e-03,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.025958230727796e-01,  3.423868312757201e-06,  3.626424130538807e-03,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.256766013023437e+00,  3.077201646090535e-03,  4.170255721193808e-03,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.191923878176666e-01,  7.693004115226337e-04,  4.170255721193808e-03,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.479176868111891e-01,  1.230880658436214e-04,  4.170255721193808e-03,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.043144579694563e-01,  6.280003359368439e-05,  4.170255721193808e-03,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.125935216601470e-01,  1.820829376384932e-05,  4.170255721193808e-03,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.000598314882613e-01,  1.570000839842110e-05,  4.170255721193808e-03,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.880907344954110e-01,  1.367645176040238e-05,  4.170255721193808e-03,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.766461648119888e-01,  1.202031893004115e-05,  4.170255721193808e-03,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.656928579392769e-01,  1.064775656086690e-05,  4.170255721193808e-03,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.552023605386278e-01,  9.497535944723874e-06,  4.170255721193808e-03,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.262711900218870e-01,  6.977781510409377e-06,  4.170255721193808e-03,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.174065657526745e-01,  6.357854640682923e-06,  4.170255721193808e-03,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.007407432517614e-01,  5.342363968907179e-06,  4.170255721193808e-03,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.781751904665612e-01,  4.221127086543944e-06,  4.170255721193808e-03,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.330903270186176e+00,  2.971193415637860e-03,  5.427332805496114e-03,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.256404890246273e-01,  1.188477366255144e-04,  5.427332805496114e-03,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.751391437140400e-01,  6.063660031914000e-05,  5.427332805496114e-03,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.145317769951942e-01,  2.971193415637860e-05,  5.427332805496114e-03,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.964895998820556e-01,  2.455531748461041e-05,  5.427332805496114e-03,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.627279780034223e-01,  1.758102612803468e-05,  5.427332805496114e-03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.316002367191540e-01,  1.320530406950160e-05,  5.427332805496114e-03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.169088388668659e-01,  1.160622427983539e-05,  5.427332805496114e-03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.027546077287851e-01,  1.028094607487149e-05,  5.427332805496114e-03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.891103289350934e-01,  9.170350048265001e-06,  5.427332805496114e-03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.759520882602337e-01,  8.230452674897118e-06,  5.427332805496114e-03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.510099064480068e-01,  6.737400035460000e-06,  5.427332805496114e-03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.391884706479191e-01,  6.138829371152603e-06,  5.427332805496114e-03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.277774143284409e-01,  5.616622713871191e-06,  5.427332805496114e-03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.061246101204533e-01,  4.753909465020576e-06,  5.427332805496114e-03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.958540732423837e-01,  4.395256532008669e-06,  5.427332805496114e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.859361330569372e-01,  4.075711132562222e-06,  5.427332805496114e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.763580985256920e-01,  3.789787519946250e-06,  5.427332805496114e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.671078429235065e-01,  3.532929150580095e-06,  5.427332805496114e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.581737573478786e-01,  3.301326017375400e-06,  5.427332805496114e-03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.886937891168416e+00,  6.102880658436213e-04,  3.556371923829362e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.744323171508666e+00,  1.525720164609053e-04,  3.556371923829362e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.640495165339990e+00,  4.981943394641807e-05,  3.556371923829362e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.582890764373174e+00,  3.013768226388254e-05,  3.556371923829362e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.555632820657916e+00,  2.441152263374485e-05,  3.556371923829362e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.529163296643887e+00,  2.017481209400401e-05,  3.556371923829362e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.453668898006806e+00,  1.245485848660452e-05,  3.556371923829362e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.429650021064207e+00,  1.084956561499771e-05,  3.556371923829362e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.406153289518675e+00,  9.535751028806583e-06,  3.556371923829362e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.383157371513038e+00,  8.446893644894412e-06,  3.556371923829362e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.338598818065355e+00,  6.762194635386386e-06,  3.556371923829362e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.295856611218578e+00,  5.535492660713119e-06,  3.556371923829362e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.275136225319218e+00,  5.043703023501003e-06,  3.556371923829362e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.254835301006105e+00,  4.614654562144584e-06,  3.556371923829362e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.177635047325843e+00,  3.348631362653615e-06,  3.556371923829362e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.159291835110999e+00,  3.113714621651129e-06,  3.556371923829362e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.141314944781570e+00,  2.902678077734227e-06,  3.556371923829362e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.465385717382388e+00,  1.954677640603566e-03,  4.223803308543624e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.173394262984138e+00,  4.886694101508916e-04,  4.223803308543624e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.098514141412201e+00,  2.171864045115074e-04,  4.223803308543624e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.056340001596582e+00,  1.221673525377229e-04,  4.223803308543624e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.708077284890774e-01,  3.989138042048095e-05,  4.223803308543624e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.469239759957425e-01,  3.054183813443073e-05,  4.223803308543624e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.242166700101855e-01,  2.413182272350082e-05,  4.223803308543624e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.024652573040497e-01,  1.954677640603567e-05,  4.223803308543624e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.613455630604063e-01,  1.357415028196921e-05,  4.223803308543624e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.418301774124635e-01,  1.156613988522820e-05,  4.223803308543624e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.046568558084672e-01,  8.687456180460296e-06,  4.223803308543624e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.697531857119543e-01,  6.763590451915456e-06,  4.223803308543624e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.530917566907431e-01,  6.032955680875205e-06,  4.223803308543624e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.060377512649041e-01,  4.432375602275661e-06,  4.223803308543624e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.912743745014230e-01,  4.038590166536295e-06,  4.223803308543624e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.769465239057928e-01,  3.695042798872526e-06,  4.223803308543624e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.495426066078127e-01,  3.127484224965707e-06,  4.223803308543624e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.237224702802034e-01,  2.681313635944536e-06,  4.223803308543624e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.993909202994959e-01,  2.324230250420412e-06,  4.223803308543624e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.960452724918909e+00,  1.418381344307276e-03, -1.313142851167469e-03,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.637585784044450e+00,  8.864883401920474e-05, -1.313142851167469e-03,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.577511769323075e+00,  3.939948178631322e-05, -1.313142851167469e-03,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.525893696084293e+00,  2.216220850480119e-05, -1.313142851167469e-03,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.478472559635160e+00,  1.418381344307276e-05, -1.313142851167469e-03,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.455942471957518e+00,  1.172215987030806e-05, -1.313142851167469e-03,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.434100569539377e+00,  9.849870446578304e-06, -1.313142851167469e-03,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.412900002088053e+00,  8.392789019569678e-06, -1.313142851167469e-03,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.392305167357088e+00,  7.236639511771815e-06, -1.313142851167469e-03,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.352823122170251e+00,  5.540552126200296e-06, -1.313142851167469e-03,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.333891229122179e+00,  4.907893924938671e-06, -1.313142851167469e-03,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.297552572314795e+00,  3.929034194756997e-06, -1.313142851167469e-03,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.246622232487962e+00,  2.930539967577016e-06, -1.313142851167469e-03,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.230543432389829e+00,  2.681250178274623e-06, -1.313142851167469e-03,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.199656851452529e+00,  2.269410150891641e-06, -1.313142851167469e-03,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.184825565662609e+00,  2.098197254892420e-06, -1.313142851167469e-03,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.170387329574148e+00,  1.945653421546332e-06, -1.313142851167469e-03,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.156331409524093e+00,  1.809159877942954e-06, -1.313142851167469e-03,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.142647422300646e+00,  1.686541431994382e-06, -1.313142851167469e-03,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.129325312238448e+00,  1.575979271452529e-06, -1.313142851167469e-03,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.296158043218866e+00,  1.967078189300411e-03,  4.020246522589714e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.918021344426591e+00,  2.185642432556013e-04,  4.020246522589714e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.870799324389137e+00,  1.229423868312757e-04,  4.020246522589714e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.833417312313253e+00,  7.868312757201646e-05,  4.020246522589714e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.739765025924553e+00,  3.073559670781893e-05,  4.020246522589714e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.711286177428005e+00,  2.428491591728903e-05,  4.020246522589714e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.683630955875375e+00,  1.967078189300411e-05,  4.020246522589714e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.656675283047257e+00,  1.625684453967282e-05,  4.020246522589714e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.579343690301996e+00,  1.003611321071639e-05,  4.020246522589714e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.554615616689183e+00,  8.742569730224051e-06,  4.020246522589714e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.506590554073404e+00,  6.806498924914918e-06,  4.020246522589714e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.483261076293849e+00,  6.071228979322258e-06,  4.020246522589714e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.460369104129114e+00,  5.448970053463743e-06,  4.020246522589714e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.437903150513122e+00,  4.917695473251029e-06,  4.020246522589714e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.415852789783590e+00,  4.460494760318393e-06,  4.020246522589714e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.394208408494032e+00,  4.064211134918206e-06,  4.020246522589714e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.372961029668740e+00,  3.718484289792838e-06,  4.020246522589714e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.352102186568896e+00,  3.415066300868770e-06,  4.020246522589714e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.331623830470946e+00,  3.147325102880658e-06,  4.020246522589714e-03,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.272396143080393e+00,  2.509028302679096e-06,  4.020246522589714e-03,  2.206392458894787e-01
