# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153402844781888; Max AE: 0.765324884866366
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.442123922302985e-05,  4.942271409707372e+00,  1.792902386720887e-02, 
# 3   ,  3.284799607903368e-05,  4.857126715593643e+00, -1.668050231351535e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.147425899182220e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.147425899182220e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.147425899182220e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.147425899182220e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.755299811649129e-01,  7.480327868852472e+03,  2.403798727093631e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.754552137974511e-01,  7.480327868852472e+03,  8.909848554203249e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.754379880564166e-01,  7.480327868852472e+03,  5.424459022429552e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.754229033773773e-01,  7.480327868852472e+03,  2.372283658356406e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.754148621260367e-01,  7.480327868852472e+03,  7.452480963635662e-07
PdAg_1_1_100,  1.208605384312000e+00,  1.120207826020984e+00,  6.264473684210526e+03,  1.794008829870571e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.645471337671055e-01,  6.264473684210526e+03,  1.479051031421587e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.065020941712323e-01,  6.264473684210526e+03,  1.361604952920386e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.198209476995170e-01,  6.264473684210526e+03,  1.186217688065890e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.038734576711632e-01,  6.264473684210526e+03,  1.153950156183625e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.585869319973574e-01,  6.264473684210526e+03,  1.062319159179178e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.755584203808983e-01,  5.382494004796163e+03,  9.557493783734647e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.569133553844729e-01,  5.382494004796163e+03,  9.180236780814822e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.218020702356347e-01,  5.382494004796163e+03,  8.469808675230125e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.741634307437712e-01,  5.382494004796163e+03,  7.505906947811959e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.454558880694873e-01,  5.382494004796163e+03,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.624355021340054e-01,  5.382494004796163e+03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.110105634936005e-01,  3.086419753086419e+03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.877572247962930e-01,  3.086419753086419e+03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.652911368169445e-01,  3.086419753086419e+03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.638675615004332e-01,  3.086419753086419e+03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.784888482043042e-01,  3.086419753086419e+03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.936687854229886e-01,  3.086419753086419e+03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.461145801542944e-01,  3.086419753086419e+03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.371406156493289e+00,  6.123188405797101e+03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.127812678122078e+00,  6.123188405797101e+03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.070379615170334e+00,  6.266064257028112e+03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.348334032079835e-01,  6.266064257028112e+03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.755311509795803e-01,  6.266064257028112e+03,  1.298828771470358e-01
