# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA / av_BE_H_surf) / (time^2)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100321641362761; Max AE: 0.409681487897686
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.786539196286813e-07, -1.212051850584259e+02, -1.493683158152842e+02,  3.404239572742836e+00,  6.887208324071207e-01, 
# 3   , -1.543842502062975e-06, -1.069111079260097e+02, -1.234209445901545e+02,  3.354438298435376e+00,  4.381545318485826e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-2;                                           6|16|div|0|sq|div; ((av_EA / av_BE_H_surf) / (time^2)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{BE, H, surf} } \right) }{ \left(time^2\right) } \right)$; ((av_EA ./ av_BE_H_surf) ./ (time).^2); av_EA,av_BE_H_surf,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  5.112131353136540e-01,  4.439717706917779e-01, -2.569313909774417e+03, -1.466617368359550e-05,  2.661546311583534e-03,  4.370035395523285e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.358867268474840e-01, -2.712053571428552e+03, -1.316299244732671e-05,  2.661546311583534e-03,  4.134203895535579e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.210679768003474e-01, -2.997532894736820e+03, -1.077514801243751e-05,  2.661546311583534e-03,  3.700034439153739e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.142799676484260e-01, -3.140272556390954e+03, -9.817851804720955e-06,  2.661546311583534e-03,  3.500359930181640e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.078735867612889e-01, -3.283012218045089e+03, -8.982684827003672e-06,  2.661546311583534e-03,  3.311460972137217e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.961184076206685e-01, -3.568491541353357e+03, -7.602944437575908e-06,  2.661546311583534e-03,  2.963695054821172e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.907296471489980e-01, -3.711231203007491e+03, -7.029349516989560e-06,  2.661546311583534e-03,  2.803757528685659e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.856422914891353e-01, -3.853970864661626e+03, -6.518299414931334e-06,  2.661546311583534e-03,  2.652451124103876e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.808394208766860e-01, -3.996710526315760e+03, -6.061020756996100e-06,  2.661546311583534e-03,  2.509310057584757e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.763051513666886e-01, -4.139450187969895e+03, -5.650226246712179e-06,  2.661546311583534e-03,  2.373893681914054e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.720245532465016e-01, -4.282189849624029e+03, -5.279822526094380e-06,  2.661546311583534e-03,  2.245785129660534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.691936026099504e+00, -2.249999999999998e+04, -7.722101186153474e-04,  2.217638978464563e-03,  3.586982006926454e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.581117700836887e+00, -4.499999999999996e+04, -1.930525296538369e-04,  2.217638978464563e-03,  3.409582225225622e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.509980761586901e+00, -7.874999999999993e+04, -6.303756070329366e-05,  2.217638978464563e-03,  3.159796571635661e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.473533056293959e+00, -1.012499999999999e+05, -3.813383301804185e-05,  2.217638978464563e-03,  3.003523910957469e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.456935176920294e+00, -1.124999999999999e+05, -3.088840474461390e-05,  2.217638978464563e-03,  2.928310190102480e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.441206909294839e+00, -1.237499999999999e+05, -2.552760722695363e-05,  2.217638978464563e-03,  2.854979958100107e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.398475961585069e+00, -1.574999999999999e+05, -1.575939017582342e-05,  2.217638978464563e-03,  2.645824411257976e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.385559402483754e+00, -1.687499999999999e+05, -1.372817988649506e-05,  2.217638978464563e-03,  2.579568138759639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.373252369431051e+00, -1.799999999999999e+05, -1.206578310336480e-05,  2.217638978464563e-03,  2.514971044257655e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.361530516303187e+00, -1.912499999999998e+05, -1.068802932339581e-05,  2.217638978464563e-03,  2.451991578906613e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.339759645011982e+00, -2.137499999999998e+05, -8.556344804602187e-06,  2.217638978464563e-03,  2.330724516515344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.320100689868520e+00, -2.362499999999998e+05, -7.004173411477074e-06,  2.217638978464563e-03,  2.215454905562128e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.311023731431386e+00, -2.474999999999998e+05, -6.381901806738408e-06,  2.217638978464563e-03,  2.159975871010129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.302429344936032e+00, -2.587499999999998e+05, -5.839017910134952e-06,  2.217638978464563e-03,  2.105886132745360e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.272617869949252e+00, -3.037499999999997e+05, -4.237092557560205e-06,  2.217638978464563e-03,  1.902737270177083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.266246173364753e+00, -3.149999999999997e+05, -3.939847543955854e-06,  2.217638978464563e-03,  1.855089255997013e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.260284330694970e+00, -3.262499999999997e+05, -3.672818637885124e-06,  2.217638978464563e-03,  1.808634435060639e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.798039300837180e+00,  1.776315789473722e+04, -2.628975535297191e-03,  2.526743182497571e-03,  3.477123213109173e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.512154019410569e+00,  3.552631578947444e+04, -6.572438838242978e-04,  2.526743182497571e-03,  3.385198092252076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.421823833270928e+00,  5.328947368421167e+04, -2.921083928107990e-04,  2.526743182497571e-03,  3.295703206772528e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.361065690367230e+00,  7.105263157894889e+04, -1.643109709560744e-04,  2.526743182497571e-03,  3.208574308248167e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.216470516098832e+00,  1.243421052631605e+05, -5.365256194484064e-05,  2.526743182497571e-03,  2.960766260090241e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.172692325229910e+00,  1.421052631578978e+05, -4.107774273901861e-05,  2.526743182497571e-03,  2.882492129549712e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.130097780654140e+00,  1.598684210526350e+05, -3.245648809008878e-05,  2.526743182497571e-03,  2.806287341528537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.088486566902045e+00,  1.776315789473722e+05, -2.628975535297191e-05,  2.526743182497571e-03,  2.732097188571869e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.007770824420737e+00,  2.131578947368467e+05, -1.825677455067494e-05,  2.526743182497571e-03,  2.589549151333973e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.685303176375363e-01,  2.309210526315839e+05, -1.555606825619640e-05,  2.526743182497571e-03,  2.521088931746611e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.920668112699195e-01,  2.664473684210583e+05, -1.168433571243196e-05,  2.526743182497571e-03,  2.389550317225171e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.180953094407672e-01,  3.019736842105328e+05, -9.096801160197893e-06,  2.526743182497571e-03,  2.264874771630949e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.819850502696291e-01,  3.197368421052700e+05, -8.114122022522195e-06,  2.526743182497571e-03,  2.204998007320892e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.769273431674196e-01,  3.730263157894817e+05, -5.961395771648960e-06,  2.526743182497571e-03,  2.034699239116691e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.429435364987449e-01,  3.907894736842189e+05, -5.431767634911552e-06,  2.526743182497571e-03,  1.980907652796574e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.094520345479608e-01,  4.085526315789561e+05, -4.969708006232875e-06,  2.526743182497571e-03,  1.928538161055944e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.438900061802125e-01,  4.440789473684306e+05, -4.206360856475506e-06,  2.526743182497571e-03,  1.827916070909653e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.801349882928134e-01,  4.796052631579050e+05, -3.606276454454309e-06,  2.526743182497571e-03,  1.732543970226814e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.180884664284187e-01,  5.151315789473794e+05, -3.126011338046600e-06,  2.526743182497571e-03,  1.642147939142253e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.125938196187513e+00,  2.629870129870148e+03, -2.494480194837333e-03,  8.620058756044496e-04,  3.718717542197573e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.743772013730385e+00,  1.051948051948059e+04, -1.559050121773333e-04,  8.620058756044496e-04,  3.449093429043127e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.671189184994716e+00,  1.577922077922089e+04, -6.929111652325925e-05,  8.620058756044496e-04,  3.280294251250428e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.608242353081926e+00,  2.103896103896118e+04, -3.897625304433332e-05,  8.620058756044496e-04,  3.119756131909657e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.549943784832666e+00,  2.629870129870148e+04, -2.494480194837333e-05,  8.620058756044496e-04,  2.967074773513930e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.522081940761072e+00,  2.892857142857162e+04, -2.061553880030854e-05,  8.620058756044496e-04,  2.893559473846942e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.494965805378179e+00,  3.155844155844177e+04, -1.732277913081481e-05,  8.620058756044496e-04,  2.821865664940273e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.468542891623611e+00,  3.418831168831192e+04, -1.476023783927416e-05,  8.620058756044496e-04,  2.751948215663326e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.442773857215606e+00,  3.681818181818207e+04, -1.272693976957823e-05,  8.620058756044496e-04,  2.683763113100870e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.393078252586020e+00,  4.207792207792236e+04, -9.744063261083331e-06,  8.620058756044496e-04,  2.552419321985452e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.369103771496190e+00,  4.470779220779251e+04, -8.631419359298729e-06,  8.620058756044496e-04,  2.489177952739694e-01
