# c0 + a0 * ((av_mu_C_critical_surf * time) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA * particle_diameter) / (time^2)) + a3 * ((std_dev / surface_area) / (av_PE * av_IP)) + a4 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0829551115640848; Max AE: 0.313063204200079
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.862701452234566e-02, -9.528467902907046e-07,  1.129890409941733e+01, -1.365491910305312e+02,  3.112200674829734e+00,  6.316665595011810e-01, 
# 3   , -2.462480744988151e-03, -1.547035619957369e-06,  8.472818843407135e+00, -1.244405616988201e+02,  3.304700114608845e+00,  4.381263421359478e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5 * min;                                      11|0|mult|18|sp|div; ((av_mu_C_critical_surf * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ (av_d_band_center_surf).^6); av_mu_C_critical_surf,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 3;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 4;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.969854579108610e-01,  2.256674663055500e-01, -4.358756014834395e-01,  1.824427051072701e+03,  9.714677640603538e-05,  3.370914890951221e-03,  1.504346900441357e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.226394671318327e-01, -4.576693815576116e-01,  1.915648403626337e+03,  8.811498993744706e-05,  3.370914890951221e-03,  1.400080392315513e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.198499751843118e-01, -4.794631616317835e-01,  2.006869756179971e+03,  8.028659207110362e-05,  3.370914890951221e-03,  1.303040611424967e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.127411063708231e-01, -5.448445018542994e-01,  2.280533813840877e+03,  6.217393689986264e-05,  3.370914890951221e-03,  1.050443952791822e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.107412582797933e-01, -5.666382819284714e-01,  2.371755166394512e+03,  5.748329964854165e-05,  3.370914890951221e-03,  9.776375256922090e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.089042378364474e-01, -5.884320620026433e-01,  2.462976518948147e+03,  5.330412971524575e-05,  3.370914890951221e-03,  9.098773229179612e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.056727888224516e-01, -6.320196221509874e-01,  2.645419224055417e+03,  4.620536333224037e-05,  3.370914890951221e-03,  7.881208136427112e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.227514420530528e+00, -3.248264374023876e-01,  1.136842105263158e+03,  5.119341563786009e-03,  3.528326588948084e-03,  3.260804326829581e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.176780924787192e+00, -4.331019165365169e-01,  1.515789473684210e+03,  2.879629629629630e-03,  3.528326588948084e-03,  3.173782382047628e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.109999615085441e+00, -6.496528748047753e-01,  2.273684210526315e+03,  1.279835390946502e-03,  3.528326588948084e-03,  3.006643647332107e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.033998654880618e+00, -9.744793122071629e-01,  3.410526315789473e+03,  5.688157293095565e-04,  3.528326588948084e-03,  2.772293310476514e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.011407703516954e+00, -1.082754791341292e+00,  3.789473684210526e+03,  4.607407407407407e-04,  3.528326588948084e-03,  2.698308387984022e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.897488738357964e-01, -1.191030270475421e+00,  4.168421052631578e+03,  3.807774716865626e-04,  3.528326588948084e-03,  2.626297920624232e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.689044486650981e-01, -1.299305749609551e+00,  4.547368421052631e+03,  3.199588477366255e-04,  3.528326588948084e-03,  2.556209215592448e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.105623085405731e-01, -1.624132187011938e+00,  5.684210526315788e+03,  2.047736625514403e-04,  3.528326588948084e-03,  2.356967615651258e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.923618433946531e-01, -1.732407666146068e+00,  6.063157894736841e+03,  1.799768518518518e-04,  3.528326588948084e-03,  2.294066599477290e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.576478261173937e-01, -1.948958624414326e+00,  6.821052631578946e+03,  1.422039323273891e-04,  3.528326588948084e-03,  2.173255736401544e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.250353572913866e-01, -2.165509582682585e+00,  7.578947368421052e+03,  1.151851851851852e-04,  3.528326588948084e-03,  2.058807053325468e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.094704768678131e-01, -2.273785061816714e+00,  7.957894736842104e+03,  1.044763584446124e-04,  3.528326588948084e-03,  2.003863126688392e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.655518257970539e-01, -2.598611499219101e+00,  9.094736842105262e+03,  7.998971193415639e-05,  3.528326588948084e-03,  1.847673682964781e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.517906776200837e-01, -2.706886978353231e+00,  9.473684210526313e+03,  7.371851851851851e-05,  3.528326588948084e-03,  1.798364328247885e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.255089719925848e-01, -2.923437936621489e+00,  1.023157894736842e+04,  6.320174770106183e-05,  3.528326588948084e-03,  1.703658295445801e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.129647203218702e-01, -3.031713415755618e+00,  1.061052631578947e+04,  5.876795162509448e-05,  3.528326588948084e-03,  1.658192317345316e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.890136176986494e-01, -3.248264374023877e+00,  1.136842105263158e+04,  5.119341563786008e-05,  3.528326588948084e-03,  1.570868067452264e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.336578386673921e+00, -6.465610768533156e-02, -1.081037796284433e+02,  7.026502057613170e-02,  1.955496339510900e-03,  5.677917436228261e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.300474767692254e-01, -1.293122153706631e-01, -2.162075592568866e+02,  1.756625514403292e-02,  1.955496339510900e-03,  5.279486517995405e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.350277488585620e-01, -3.232805384266578e-01, -5.405188981422166e+02,  2.810600823045268e-03,  1.955496339510900e-03,  4.244235968022932e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.042006544510104e-01, -4.525927537973209e-01, -7.567264573991031e+02,  1.433980011757790e-03,  1.955496339510900e-03,  3.669481865026939e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.601438684188146e-01, -8.405293999093103e-01, -1.405349135169763e+03,  4.157693525214893e-04,  1.955496339510900e-03,  2.371485198401582e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.556250153757906e-01, -9.051855075946419e-01, -1.513452914798206e+03,  3.584950029394474e-04,  1.955496339510900e-03,  2.205073299005871e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.515946482436854e-01, -9.698416152799734e-01, -1.621556694426650e+03,  3.122889803383631e-04,  1.955496339510900e-03,  2.050338858225189e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.479970000328653e-01, -1.034497722965305e+00, -1.729660474055093e+03,  2.744727366255144e-04,  1.955496339510900e-03,  1.906462445236374e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.447867238064336e-01, -1.099153830650637e+00, -1.837764253683536e+03,  2.431315590869609e-04,  1.955496339510900e-03,  1.772682130329828e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.419259737557140e-01, -1.163809938335968e+00, -1.945868033311980e+03,  2.168673474571966e-04,  1.955496339510900e-03,  1.648289449940402e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.351389460307545e-01, -1.357778261391963e+00, -2.270179372197309e+03,  1.593311124175322e-04,  1.955496339510900e-03,  1.325077608457656e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.333925325378205e-01, -1.422434369077294e+00, -2.378283151825753e+03,  1.451756623473795e-04,  1.955496339510900e-03,  1.232094240136913e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.305525391196374e-01, -1.551746584447957e+00, -2.594490711082639e+03,  1.219878829446731e-04,  1.955496339510900e-03,  1.065244134456692e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.276844741598820e-01, -1.745714907503952e+00, -2.918802049967969e+03,  9.638548775875403e-05,  1.955496339510900e-03,  8.563612114125079e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.369720641149549e+00, -8.090953023079739e-02, -1.427396616541343e+02,  6.643072702331949e-02,  2.661546311583534e-03,  1.122191619248277e-01
PdAu_1_5_100,  7.623098336248439e-01,  5.862189195478407e-01, -4.045476511539869e-01, -7.136983082706714e+02,  2.657229080932780e-03,  2.661546311583534e-03,  8.988656206369144e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.454211122245779e-01, -5.663667116155817e-01, -9.991776315789400e+02,  1.355729122924888e-03,  2.661546311583534e-03,  8.044677612827381e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.041526829989411e-01, -8.090953023079738e-01, -1.427396616541343e+03,  6.643072702331949e-04,  2.661546311583534e-03,  6.811291334125717e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.930534296726500e-01, -8.900048325387713e-01, -1.570136278195477e+03,  5.490142729199959e-04,  2.661546311583534e-03,  6.443716038551300e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.735171509807362e-01, -1.051823893000366e+00, -1.855615601503746e+03,  3.930812249900562e-04,  2.661546311583534e-03,  5.767004207149393e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.568490967129878e-01, -1.213642953461961e+00, -2.141094924812015e+03,  2.952476756591978e-04,  2.661546311583534e-03,  5.161359893313377e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.494196503675614e-01, -1.294552483692758e+00, -2.283834586466148e+03,  2.594950274348418e-04,  2.661546311583534e-03,  4.882824106883956e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.425271784804697e-01, -1.375462013923556e+00, -2.426574248120283e+03,  2.298641073471263e-04,  2.661546311583534e-03,  4.619319666054435e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.361315006745908e-01, -1.456371544154353e+00, -2.569313909774417e+03,  2.050331080966651e-04,  2.661546311583534e-03,  4.370035395523285e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.301976226407274e-01, -1.537281074385150e+00, -2.712053571428552e+03,  1.840186344136274e-04,  2.661546311583534e-03,  4.134203895535579e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.195944411820939e-01, -1.699100134846745e+00, -2.997532894736820e+03,  1.506365692138764e-04,  2.661546311583534e-03,  3.700034439153739e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.148720685447816e-01, -1.780009665077543e+00, -3.140272556390954e+03,  1.372535682299990e-04,  2.661546311583534e-03,  3.500359930181640e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.105043440480329e-01, -1.860919195308340e+00, -3.283012218045089e+03,  1.255779338815113e-04,  2.661546311583534e-03,  3.311460972137217e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.027494528989098e-01, -2.022738255769935e+00, -3.568491541353357e+03,  1.062891632373112e-04,  2.661546311583534e-03,  2.963695054821172e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.993243838581590e-01, -2.103647786000732e+00, -3.711231203007491e+03,  9.827030624751405e-05,  2.661546311583534e-03,  2.803757528685659e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.961778121375816e-01, -2.184557316231529e+00, -3.853970864661626e+03,  9.112582582074004e-05,  2.661546311583534e-03,  2.652451124103876e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.932938557895906e-01, -2.265466846462327e+00, -3.996710526315760e+03,  8.473307018280548e-05,  2.661546311583534e-03,  2.509310057584757e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.906576498968845e-01, -2.346376376693124e+00, -4.139450187969895e+03,  7.899016292903626e-05,  2.661546311583534e-03,  2.373893681914054e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.882552582096750e-01, -2.427285906923922e+00, -4.282189849624029e+03,  7.381191891479944e-05,  2.661546311583534e-03,  2.245785129660534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.610300039338722e+00, -5.463029918225597e-01, -2.249999999999998e+04,  1.181481481481481e-02,  2.217638978464563e-03,  3.586982006926454e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.486583869191419e+00, -1.092605983645119e+00, -4.499999999999996e+04,  2.953703703703704e-03,  2.217638978464563e-03,  3.409582225225622e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.433792023055992e+00, -1.912060471378959e+00, -7.874999999999993e+04,  9.644746787603930e-04,  2.217638978464563e-03,  3.159796571635661e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.412466693686046e+00, -2.458363463201519e+00, -1.012499999999999e+05,  5.834476451760402e-04,  2.217638978464563e-03,  3.003523910957469e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.403613657069745e+00, -2.731514959112798e+00, -1.124999999999999e+05,  4.725925925925925e-04,  2.217638978464563e-03,  2.928310190102480e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.395672602192494e+00, -3.004666455024078e+00, -1.237499999999999e+05,  3.905723905723906e-04,  2.217638978464563e-03,  2.854979958100107e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.376313105346028e+00, -3.824120942757918e+00, -1.574999999999999e+05,  2.411186696900983e-04,  2.217638978464563e-03,  2.645824411257976e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.371149205130783e+00, -4.097272438669198e+00, -1.687499999999999e+05,  2.100411522633745e-04,  2.217638978464563e-03,  2.579568138759639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.366565432386617e+00, -4.370423934580478e+00, -1.799999999999999e+05,  1.846064814814815e-04,  2.217638978464563e-03,  2.514971044257655e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.362534305452098e+00, -4.643575430491758e+00, -1.912499999999998e+05,  1.635268486479559e-04,  2.217638978464563e-03,  2.451991578906613e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.356040097461140e+00, -5.189878422314317e+00, -2.137499999999998e+05,  1.309120755104134e-04,  2.217638978464563e-03,  2.330724516515344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.351512599018898e+00, -5.736181414136877e+00, -2.362499999999998e+05,  1.071638531955992e-04,  2.217638978464563e-03,  2.215454905562128e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.349946359309703e+00, -6.009332910048157e+00, -2.474999999999998e+05,  9.764309764309764e-05,  2.217638978464563e-03,  2.159975871010129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.348826220494517e+00, -6.282484405959436e+00, -2.587499999999998e+05,  8.933697402506476e-05,  2.217638978464563e-03,  2.105886132745360e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.348555380850293e+00, -7.375090389604555e+00, -3.037499999999997e+05,  6.482751613067113e-05,  2.217638978464563e-03,  1.902737270177083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.349482500227240e+00, -7.648241885515836e+00, -3.149999999999997e+05,  6.027966742252457e-05,  2.217638978464563e-03,  1.855089255997013e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.350786188842200e+00, -7.921393381427116e+00, -3.262499999999997e+05,  5.619412515964240e-05,  2.217638978464563e-03,  1.808634435060639e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.647792942231483e+00, -3.290195011148382e-01,  1.776315789473722e+04,  2.564828532235940e-02,  2.526743182497571e-03,  3.477123213109173e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.391038945826057e+00, -6.580390022296764e-01,  3.552631578947444e+04,  6.412071330589850e-03,  2.526743182497571e-03,  3.385198092252076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.312139769543839e+00, -9.870585033445145e-01,  5.328947368421167e+04,  2.849809480262155e-03,  2.526743182497571e-03,  3.295703206772528e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.260139211646991e+00, -1.316078004459353e+00,  7.105263157894889e+04,  1.603017832647462e-03,  2.526743182497571e-03,  3.208574308248167e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.138427513559554e+00, -2.303136507803867e+00,  1.243421052631605e+05,  5.234343943338653e-04,  2.526743182497571e-03,  2.960766260090241e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.101883967576803e+00, -2.632156008918705e+00,  1.421052631578978e+05,  4.007544581618656e-04,  2.526743182497571e-03,  2.882492129549712e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.066420252269349e+00, -2.961175510033543e+00,  1.598684210526350e+05,  3.166454978069062e-04,  2.526743182497571e-03,  2.806287341528537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.031854098948062e+00, -3.290195011148382e+00,  1.776315789473722e+05,  2.564828532235940e-04,  2.526743182497571e-03,  2.732097188571869e-01
