# c0 + a0 * ((std_dev * time) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((total_metal_loading / time) * (av_EA * particle_diameter)) + a3 * ((std_dev / surface_area) / (av_PE * av_IP)) + a4 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0828774172578854; Max AE: 0.275360775196268
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.685788066911167e-02, -9.451353449189208e-07,  8.156693035483737e+01, -1.846640342392678e+02,  3.025412152960479e+00,  7.139329226891592e-01, 
# 3   ,  1.201293255053652e-02, -1.536655016788278e-06,  5.426698600963062e+01, -1.399325198239737e+02,  3.246544007553230e+00,  4.467179603463290e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 3|0|mult|18|sp|div; ((std_dev * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((std_dev .* time) ./ (av_d_band_center_surf).^6); std_dev,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-1 * nm;                                 1|0|div|6|2|mult|mult; ((total_metal_loading / time) * (av_EA * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ time } \right) \left(av_{EA} particle_{diameter}\right)\right)$; ((total_metal_loading ./ time) .* (av_EA .* particle_diameter)); total_metal_loading,time,av_EA,particle_diameter
# 3;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 4;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.306413627039198e-01,  2.407387443332784e-02,  1.532062667037388e+02,  3.470768888888889e-03,  2.744270594386977e-03,  1.302080599645041e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.824611511754578e-01,  4.814774886665567e-02,  3.064125334074777e+02,  1.735384444444444e-03,  2.744270594386977e-03,  1.050429614510364e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.145193353736657e-01,  8.425856051664743e-02,  5.362219334630859e+02,  9.916482539682539e-04,  2.744270594386977e-03,  7.611330682908046e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.025556517237959e-01,  9.629549773331135e-02,  6.128250668149553e+02,  8.676922222222222e-04,  2.744270594386977e-03,  6.836363319224211e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.930775142738030e-01,  1.083324349499753e-01,  6.894282001668247e+02,  7.712819753086420e-04,  2.744270594386977e-03,  6.140301266555665e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.853865694835102e-01,  1.203693721666392e-01,  7.660313335186941e+02,  6.941537777777777e-04,  2.744270594386977e-03,  5.515110576121878e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.737083781969549e-01,  1.444432465999670e-01,  9.192376002224329e+02,  5.784614814814815e-04,  2.744270594386977e-03,  4.449214186922864e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.691999797719396e-01,  1.564801838166310e-01,  9.958407335743022e+02,  5.339644444444444e-04,  2.744270594386977e-03,  3.996205911162736e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.653496242011253e-01,  1.685171210332949e-01,  1.072443866926172e+03,  4.958241269841270e-04,  2.744270594386977e-03,  3.589321847293854e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.620394037533385e-01,  1.805540582499588e-01,  1.149047000278041e+03,  4.627691851851851e-04,  2.744270594386977e-03,  3.223865739118648e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.591787822381643e-01,  1.925909954666227e-01,  1.225650133629911e+03,  4.338461111111111e-04,  2.744270594386977e-03,  2.895619491938011e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.566968227408890e-01,  2.046279326832866e-01,  1.302253266981780e+03,  4.083257516339869e-04,  2.744270594386977e-03,  2.600794487298828e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.526534635829688e-01,  2.287018071166144e-01,  1.455459533685519e+03,  3.653440935672514e-04,  2.744270594386977e-03,  2.098143195942513e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.472208232750842e-01,  2.768495559832702e-01,  1.761872067092997e+03,  3.018059903381642e-04,  2.744270594386977e-03,  1.365505026237026e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.462660933905708e-01,  2.888864931999340e-01,  1.838475200444866e+03,  2.892307407407407e-04,  2.744270594386977e-03,  1.226472592308454e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.447174614048663e-01,  3.129603676332619e-01,  1.991681467148604e+03,  2.669822222222222e-04,  2.744270594386977e-03,  9.894342429318933e-04
