# c0 + a0 * ((av_delta_M1_M2_subsurf * particle_diameter) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124617946370885; Max AE: 0.507272662866956
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.857500841791480e+02, -2.666862865539010e+02,  4.596766590923616e+00,  5.771009734958435e-01, 
# 3   ,  1.624504095901152e+02, -2.481975047206337e+02,  4.574506264504238e+00,  3.569638716492295e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      15|2|mult|0|sq|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (time).^2); av_delta_M1_M2_subsurf,particle_diameter,time
# 1;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.6792435277168e-01|15|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.747929780404710e-01,  5.339293345351586e-01,  1.758102612803468e-05,  1.814136243318608e-03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.040033297470470e-01,  1.320530406950160e-05,  1.814136243318608e-03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.898846798329125e-01,  1.160622427983539e-05,  1.814136243318608e-03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.762848248669848e-01,  1.028094607487149e-05,  1.814136243318608e-03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.631769412519423e-01,  9.170350048265001e-06,  1.814136243318608e-03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.505375532241787e-01,  8.230452674897118e-06,  1.814136243318608e-03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.265823295401753e-01,  6.737400035460000e-06,  1.814136243318608e-03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.152299676723793e-01,  6.138829371152603e-06,  1.814136243318608e-03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.042723648034019e-01,  5.616622713871191e-06,  1.814136243318608e-03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.834815312443203e-01,  4.753909465020576e-06,  1.814136243318608e-03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.736204547463419e-01,  4.395256532008669e-06,  1.814136243318608e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.640982375711557e-01,  4.075711132562222e-06,  1.814136243318608e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.549026344614643e-01,  3.789787519946250e-06,  1.814136243318608e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.460219528295375e-01,  3.532929150580095e-06,  1.814136243318608e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.374450059594477e-01,  3.301326017375400e-06,  1.814136243318608e-03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.847843371006867e+00,  6.102880658436213e-04,  1.146543383269336e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.705511342898545e+00,  1.525720164609053e-04,  1.146543383269336e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.604639707012398e+00,  4.981943394641807e-05,  1.146543383269336e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.549120970398528e+00,  3.013768226388254e-05,  1.146543383269336e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.522892755133467e+00,  2.441152263374485e-05,  1.146543383269336e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.497438973937650e+00,  2.017481209400401e-05,  1.146543383269336e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.424893677635401e+00,  1.245485848660452e-05,  1.146543383269336e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.401823224716489e+00,  1.084956561499771e-05,  1.146543383269336e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.379257361506312e+00,  9.535751028806583e-06,  1.146543383269336e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.357174821615364e+00,  8.446893644894412e-06,  1.146543383269336e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.314391169426717e+00,  6.762194635386386e-06,  1.146543383269336e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.273356159515007e+00,  5.535492660713119e-06,  1.146543383269336e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.253464609160268e+00,  5.043703023501003e-06,  1.146543383269336e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.233976371468132e+00,  4.614654562144584e-06,  1.146543383269336e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.159870961048173e+00,  3.348631362653615e-06,  1.146543383269336e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.142263887334968e+00,  3.113714621651129e-06,  1.146543383269336e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.125008663504011e+00,  2.902678077734227e-06,  1.146543383269336e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.513594415528088e+00,  1.954677640603566e-03,  1.133047959815949e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.215870113377342e+00,  4.886694101508916e-04,  1.133047959815949e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.140766572507854e+00,  2.171864045115074e-04,  1.133047959815949e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.099157417735788e+00,  1.221673525377229e-04,  1.133047959815949e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.016088855567459e+00,  3.989138042048095e-05,  1.133047959815949e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.930556630288883e-01,  3.054183813443073e-05,  1.133047959815949e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.711866053888586e-01,  2.413182272350082e-05,  1.133047959815949e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.502567129845036e-01,  1.954677640603567e-05,  1.133047959815949e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.107222156618024e-01,  1.357415028196921e-05,  1.133047959815949e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.919690283237698e-01,  1.156613988522820e-05,  1.133047959815949e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.562588505251425e-01,  8.687456180460296e-06,  1.133047959815949e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.227382879880780e-01,  6.763590451915456e-06,  1.133047959815949e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.067393321909059e-01,  6.032955680875205e-06,  1.133047959815949e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.615617592483256e-01,  4.432375602275661e-06,  1.133047959815949e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.473884141467757e-01,  4.038590166536295e-06,  1.133047959815949e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.336336499268696e-01,  3.695042798872526e-06,  1.133047959815949e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.073269047978943e-01,  3.127484224965707e-06,  1.133047959815949e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.825415879129324e-01,  2.681313635944536e-06,  1.133047959815949e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.591859540088895e-01,  2.324230250420412e-06,  1.133047959815949e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.958362730749245e+00,  1.418381344307276e-03, -3.535910698195750e-04,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.632633065810327e+00,  8.864883401920474e-05, -3.535910698195750e-04,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.574391339059568e+00,  3.939948178631322e-05, -3.535910698195750e-04,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.524646948283871e+00,  2.216220850480119e-05, -3.535910698195750e-04,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.479040920391732e+00,  1.418381344307276e-05, -3.535910698195750e-04,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.457389062122828e+00,  1.172215987030806e-05, -3.535910698195750e-04,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.436404699639684e+00,  9.849870446578304e-06, -3.535910698195750e-04,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.416040791579370e+00,  8.392789019569678e-06, -3.535910698195750e-04,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.396261806121501e+00,  7.236639511771815e-06, -3.535910698195750e-04,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.358350023100727e+00,  5.540552126200296e-06, -3.535910698195750e-04,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.340173236414984e+00,  4.907893924938671e-06, -3.535910698195750e-04,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.305286772290279e+00,  3.929034194756997e-06, -3.535910698195750e-04,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.256396205415843e+00,  2.930539967577016e-06, -3.535910698195750e-04,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.240962152210752e+00,  2.681250178274623e-06, -3.535910698195750e-04,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.211314898197173e+00,  2.269410150891641e-06, -3.535910698195750e-04,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.197079035935503e+00,  2.098197254892420e-06, -3.535910698195750e-04,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.183220612472637e+00,  1.945653421546332e-06, -3.535910698195750e-04,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.169729295290072e+00,  1.809159877942954e-06, -3.535910698195750e-04,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.156595093496639e+00,  1.686541431994382e-06, -3.535910698195750e-04,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.143808334805736e+00,  1.575979271452529e-06, -3.535910698195750e-04,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.302095467510126e+00,  1.967078189300411e-03,  1.108660291037240e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.918324762192060e+00,  2.185642432556013e-04,  1.108660291037240e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.871863883191183e+00,  1.229423868312757e-04,  1.108660291037240e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.835459581720065e+00,  7.868312757201646e-05,  1.108660291037240e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.745007793906148e+00,  3.073559670781893e-05,  1.108660291037240e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.717599210546752e+00,  2.428491591728903e-05,  1.108660291037240e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.691002992503038e+00,  1.967078189300411e-05,  1.108660291037240e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.665092465681209e+00,  1.625684453967282e-05,  1.108660291037240e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.590801877081148e+00,  1.003611321071639e-05,  1.108660291037240e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.567054517377695e+00,  8.742569730224051e-06,  1.108660291037240e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.520941001746480e+00,  6.806498924914918e-06,  1.108660291037240e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.498542559027025e+00,  6.071228979322258e-06,  1.108660291037240e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.476565346034700e+00,  5.448970053463743e-06,  1.108660291037240e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.454998075582300e+00,  4.917695473251029e-06,  1.108660291037240e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.433830540185805e+00,  4.460494760318393e-06,  1.108660291037240e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.413053356654545e+00,  4.064211134918206e-06,  1.108660291037240e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.392657786002294e+00,  3.718484289792838e-06,  1.108660291037240e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.372635604134625e+00,  3.415066300868770e-06,  1.108660291037240e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.352979007416781e+00,  3.147325102880658e-06,  1.108660291037240e-03,  2.329807034795391e-01
