# c0 + a0 * ((|av_W_change_H|) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124446510017363; Max AE: 0.442167560020277
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.214573949718762e+02, -7.842138621159464e+01,  4.816436336789092e+00,  5.275324903193812e-01, 
# 3   ,  6.865737914342417e+02, -7.917784283462778e+01,  4.784557888856106e+00,  3.312496236806115e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      17|abs|0|sq|div; ((|av_W_change_H|) / (time^2)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(time^2\right) } \right)$; (abs(av_W_change_H) ./ (time).^2); av_W_change_H,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.211769050458442e-01,  1.412894375857339e-04,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.341294650436802e-01,  3.532235939643347e-05,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.145882030023782e-01,  1.153383163965174e-05,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.123676050431393e-01,  8.830589849108367e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.108451703928957e-01,  6.977256177073278e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.097561818430744e-01,  5.651577503429355e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.083376309689650e-01,  3.924706599603719e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.078607109601871e-01,  3.344128700254056e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.074822895328138e-01,  2.883457909912936e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.071769984356029e-01,  2.511812223746380e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.069271400430041e-01,  2.207647462277092e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.067200635205076e-01,  1.955563149975555e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.063996711371738e-01,  1.565533934467965e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.059912566497861e-01,  1.068351134863772e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.059196465244606e-01,  9.811766499009298e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.058004165222660e-01,  8.360321750635141e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.057504871188779e-01,  7.752506863414753e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.056656766957671e-01,  6.720068375064631e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.019567659550627e-01,  5.395518975765870e-04,  3.433112722770539e-03,  9.028213189323861e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.694762999109295e-01,  1.348879743941468e-04,  3.433112722770539e-03,  7.651804098645041e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.078619329365813e-01,  5.995021084184301e-05,  3.433112722770539e-03,  6.485237414783065e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.762561631061057e-01,  2.158207590306348e-05,  3.433112722770539e-03,  4.658541335270798e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.708048357499644e-01,  1.498755271046075e-05,  3.433112722770539e-03,  3.948316785993181e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.675094909819208e-01,  1.101126321584872e-05,  3.433112722770539e-03,  3.346370531163133e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.653649303520353e-01,  8.430498399634173e-06,  3.433112722770539e-03,  2.836194849299599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.620491640820485e-01,  4.459106591542042e-06,  3.433112722770539e-03,  1.726721015071982e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.614514277444133e-01,  3.746888177615188e-06,  3.433112722770539e-03,  1.463471305259887e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.609853695410603e-01,  3.192614778559687e-06,  3.433112722770539e-03,  1.240355704612651e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.606149855306091e-01,  2.752815803962179e-06,  3.433112722770539e-03,  1.051255510398912e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.598674871939984e-01,  1.866961583309990e-06,  3.433112722770539e-03,  6.400212532874076e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.595529281536407e-01,  1.494603594394978e-06,  3.433112722770539e-03,  4.597465402106553e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.594298463155889e-01,  1.348879743941468e-06,  3.433112722770539e-03,  3.896552271142411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.593239693604339e-01,  1.223473690649857e-06,  3.433112722770539e-03,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.592322543577151e-01,  1.114776647885510e-06,  3.433112722770539e-03,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.590203894193112e-01,  8.632830361225393e-07,  3.433112722770539e-03,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.589656371378240e-01,  7.981536946399217e-07,  3.433112722770539e-03,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.589169093748280e-01,  7.401260597758396e-07,  3.433112722770539e-03,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.588342808340846e-01,  6.415599257747765e-07,  3.433112722770539e-03,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.245554163677810e+00,  4.572473708276177e-05,  3.626424130538807e-03,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.202875379970527e+00,  2.572016460905350e-05,  3.626424130538807e-03,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.140768235124911e+00,  1.143118427069044e-05,  3.626424130538807e-03,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.065019942250079e+00,  5.080526342529086e-06,  3.626424130538807e-03,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.041983799918913e+00,  4.115226337448559e-06,  3.626424130538807e-03,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.019758974959689e+00,  3.401013502023603e-06,  3.626424130538807e-03,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.982632165362543e-01,  2.857796067672611e-06,  3.626424130538807e-03,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.376431713891751e-01,  1.828989483310471e-06,  3.626424130538807e-03,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.186102965987455e-01,  1.607510288065844e-06,  3.626424130538807e-03,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.821556790314479e-01,  1.270131585632271e-06,  3.626424130538807e-03,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.477213976504074e-01,  1.028806584362140e-06,  3.626424130538807e-03,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.312200619229291e-01,  9.331578996481995e-07,  3.626424130538807e-03,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.844042265032537e-01,  7.144490169181527e-07,  3.626424130538807e-03,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.696507812820705e-01,  6.584362139917695e-07,  3.626424130538807e-03,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.413480863459139e-01,  5.645029269476762e-07,  3.626424130538807e-03,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.277759861457622e-01,  5.249013185521122e-07,  3.626424130538807e-03,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.017361657600484e-01,  4.572473708276177e-07,  3.626424130538807e-03,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.330460846710241e+00,  7.681755829903979e-04,  4.170255721193808e-03,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.374987816911375e-01,  1.920438957475995e-04,  4.170255721193808e-03,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.504433397341401e-01,  3.072702331961592e-05,  4.170255721193808e-03,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.052137515335777e-01,  1.567705271408975e-05,  4.170255721193808e-03,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.119581293333270e-01,  4.545417650830756e-06,  4.170255721193808e-03,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.992969745852945e-01,  3.919263178522438e-06,  4.170255721193808e-03,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.872146831848830e-01,  3.414113702179546e-06,  4.170255721193808e-03,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.756682745665152e-01,  3.000685871056242e-06,  4.170255721193808e-03,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.646223749166728e-01,  2.658046999966775e-06,  4.170255721193808e-03,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.540469674711881e-01,  2.370912293180240e-06,  4.170255721193808e-03,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.248965948589515e-01,  1.741894746009973e-06,  4.170255721193808e-03,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.159682964754583e-01,  1.587139634277682e-06,  4.170255721193808e-03,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.991862054289961e-01,  1.333638164913885e-06,  4.170255721193808e-03,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.764690460652189e-01,  1.053738796968996e-06,  4.170255721193808e-03,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.365650388228183e+00,  6.950160036579808e-04,  5.427332805496114e-03,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.283978049634338e-01,  2.780064014631923e-05,  5.427332805496114e-03,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.770307896561345e-01,  1.418400007465267e-05,  5.427332805496114e-03,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.157751000669733e-01,  6.950160036579809e-06,  5.427332805496114e-03,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.975805449104126e-01,  5.743933914528767e-06,  5.427332805496114e-03,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.635606190521357e-01,  4.112520731704028e-06,  5.427332805496114e-03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.322153346075301e-01,  3.088960016257693e-06,  5.427332805496114e-03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.174259386794380e-01,  2.714906264288988e-06,  5.427332805496114e-03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.031794527251117e-01,  2.404899666636612e-06,  5.427332805496114e-03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.894479175013149e-01,  2.145111122401175e-06,  5.427332805496114e-03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.762068441547281e-01,  1.925252087695238e-06,  5.427332805496114e-03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.511105432206942e-01,  1.576000008294741e-06,  5.427332805496114e-03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.392171562195872e-01,  1.435983478632192e-06,  5.427332805496114e-03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.277372040729170e-01,  1.313829874589756e-06,  5.427332805496114e-03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.059549539969516e-01,  1.112025605852769e-06,  5.427332805496114e-03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.956235244418488e-01,  1.028130182926007e-06,  5.427332805496114e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.856470508698971e-01,  9.533827210671891e-07,  5.427332805496114e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.760127164146345e-01,  8.865000046657919e-07,  5.427332805496114e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.667082809922381e-01,  8.264161755742935e-07,  5.427332805496114e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.577220327191121e-01,  7.722400040644232e-07,  5.427332805496114e-03,  5.297986401840011e-02
