# c0 + a0 * ((av_B_0 * time) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA * particle_diameter) / (time^2)) + a3 * ((std_dev / surface_area) / (av_PE * av_IP)) + a4 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0829384078804565; Max AE: 0.312977426643111
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.931601011823528e-04, -9.269662118545562e-07,  1.135135660616151e+01, -1.360643496236169e+02,  3.118635521848409e+00,  6.270166138029151e-01, 
# 3   ,  9.106445588123179e-05, -1.543243264048482e-06,  8.479125924498781e+00, -1.243650768370661e+02,  3.305823834698465e+00,  4.374956359291395e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-6 * min;                                10|0|mult|18|sp|div; ((av_B_0 * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_B_0 .* time) ./ (av_d_band_center_surf).^6); av_B_0,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 3;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 4;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.095803665580885e-01,  8.652150471338025e-01,  1.532062667037388e+02,  1.012181069958848e-02,  2.744270594386977e-03,  1.302080599645041e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.160177929982167e-01,  1.730430094267605e+00,  3.064125334074777e+02,  2.530452674897119e-03,  2.744270594386977e-03,  1.050429614510364e-02
PdAg_1_9_100,  2.813651505179750e-01,  2.883374791198099e-01,  3.028252664968309e+00,  5.362219334630859e+02,  8.262702611908961e-04,  2.744270594386977e-03,  7.611330682908046e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.839512254137199e-01,  3.460860188535210e+00,  6.128250668149553e+02,  6.326131687242799e-04,  2.744270594386977e-03,  6.836363319224211e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.805021921636092e-01,  3.893467712102111e+00,  6.894282001668247e+02,  4.998425036833816e-04,  2.744270594386977e-03,  6.140301266555665e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.777032688307788e-01,  4.326075235669012e+00,  7.660313335186941e+02,  4.048724279835391e-04,  2.744270594386977e-03,  5.515110576121878e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.734325541054587e-01,  5.191290282802815e+00,  9.192376002224329e+02,  2.811614083219022e-04,  2.744270594386977e-03,  4.449214186922864e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.717765193986941e-01,  5.623897806369716e+00,  9.958407335743022e+02,  2.395694840139285e-04,  2.744270594386977e-03,  3.996205911162736e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.703618375142718e-01,  6.056505329936617e+00,  1.072443866926172e+03,  2.065675652977240e-04,  2.744270594386977e-03,  3.589321847293854e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.691487493573892e-01,  6.489112853503518e+00,  1.149047000278041e+03,  1.799433013260174e-04,  2.744270594386977e-03,  3.223865739118648e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.681065805452311e-01,  6.921720377070420e+00,  1.225650133629911e+03,  1.581532921810700e-04,  2.744270594386977e-03,  2.895619491938011e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.672109921223901e-01,  7.354327900637321e+00,  1.302253266981780e+03,  1.400942657382488e-04,  2.744270594386977e-03,  2.600794487298828e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.657839505036793e-01,  8.219542947771123e+00,  1.455459533685519e+03,  1.121530271422546e-04,  2.744270594386977e-03,  2.098143195942513e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.640102420772774e-01,  9.949973042038728e+00,  1.761872067092997e+03,  7.653543062070683e-05,  2.744270594386977e-03,  1.365505026237026e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.637346182350636e-01,  1.038258056560563e+01,  1.838475200444866e+03,  7.029035208047554e-05,  2.744270594386977e-03,  1.226472592308454e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.633350663444055e-01,  1.124779561273943e+01,  1.991681467148604e+03,  5.989237100348212e-05,  2.744270594386977e-03,  9.894342429318933e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.632003197258134e-01,  1.168040313630633e+01,  2.068284600500474e+03,  5.553805596482018e-05,  2.744270594386977e-03,  8.886924306617592e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.630384327849454e-01,  1.254561818344014e+01,  2.221490867204213e+03,  4.814178691837563e-05,  2.744270594386977e-03,  7.169362999593061e-04
PdAg_1_5_100,  5.770639017232591e-01,  7.934342935673904e-01,  5.814512418226330e-01,  9.122135255363506e+01,  3.885871056241415e-02,  3.370914890951221e-03,  5.889160827293063e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.501988593204970e-01,  1.162902483645266e+00,  1.824427051072701e+02,  9.714677640603539e-03,  3.370914890951221e-03,  5.480982211660455e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.774062651857033e-01,  1.744353725467899e+00,  2.736640576609052e+02,  4.317634506934906e-03,  3.370914890951221e-03,  5.101094516779681e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.253880573692249e-01,  2.907256209113165e+00,  4.561067627681754e+02,  1.554348422496566e-03,  3.370914890951221e-03,  4.418484404182983e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.107646353528644e-01,  3.488707450935798e+00,  5.473281153218104e+02,  1.079408626733727e-03,  3.370914890951221e-03,  4.112238590868580e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.989436539356885e-01,  4.070158692758431e+00,  6.385494678754454e+02,  7.930349094370235e-04,  3.370914890951221e-03,  3.827218720568442e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.888796330525747e-01,  4.651609934581064e+00,  7.297708204290805e+02,  6.071673525377212e-04,  3.370914890951221e-03,  3.561953620005229e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.650544538897537e-01,  6.395963660048962e+00,  1.003434878089986e+03,  3.211463682844145e-04,  3.370914890951221e-03,  2.871462798206799e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.585839190297292e-01,  6.977414901871596e+00,  1.094656230643621e+03,  2.698521566834316e-04,  3.370914890951221e-03,  2.672441283226146e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.526726998898357e-01,  7.558866143694229e+00,  1.185877583197256e+03,  2.299331985941666e-04,  3.370914890951221e-03,  2.487213979143829e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.472554414077371e-01,  8.140317385516862e+00,  1.277098935750891e+03,  1.982587273592559e-04,  3.370914890951221e-03,  2.314824807144320e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.334923300695981e-01,  9.884671110984760e+00,  1.550762993411796e+03,  1.344592060983189e-04,  3.370914890951221e-03,  1.866092045878852e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.260372153039915e-01,  1.104757359463003e+01,  1.733205698519066e+03,  1.076418575136126e-04,  3.370914890951221e-03,  1.616378323193838e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.227427098401352e-01,  1.162902483645266e+01,  1.824427051072701e+03,  9.714677640603538e-05,  3.370914890951221e-03,  1.504346900441357e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.197069741413336e-01,  1.221047607827529e+01,  1.915648403626337e+03,  8.811498993744706e-05,  3.370914890951221e-03,  1.400080392315513e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.169102738183189e-01,  1.279192732009792e+01,  2.006869756179971e+03,  8.028659207110362e-05,  3.370914890951221e-03,  1.303040611424967e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.097825405572426e-01,  1.453628104556583e+01,  2.280533813840877e+03,  6.217393689986264e-05,  3.370914890951221e-03,  1.050443952791822e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.077772080533732e-01,  1.511773228738846e+01,  2.371755166394512e+03,  5.748329964854165e-05,  3.370914890951221e-03,  9.776375256922090e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.059350547417457e-01,  1.569918352921109e+01,  2.462976518948147e+03,  5.330412971524575e-05,  3.370914890951221e-03,  9.098773229179612e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.026942917446428e-01,  1.686208601285636e+01,  2.645419224055417e+03,  4.620536333224037e-05,  3.370914890951221e-03,  7.881208136427112e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.226988254659422e+00,  8.753281712023144e+00,  1.136842105263158e+03,  5.119341563786009e-03,  3.528326588948084e-03,  3.260804326829581e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.176096716787801e+00,  1.167104228269753e+01,  1.515789473684210e+03,  2.879629629629630e-03,  3.528326588948084e-03,  3.173782382047628e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.109154809983558e+00,  1.750656342404629e+01,  2.273684210526315e+03,  1.279835390946502e-03,  3.528326588948084e-03,  3.006643647332107e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.033012055160217e+00,  2.625984513606943e+01,  3.410526315789473e+03,  5.688157293095565e-04,  3.528326588948084e-03,  2.772293310476514e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.010383260493934e+00,  2.917760570674381e+01,  3.789473684210526e+03,  4.607407407407407e-04,  3.528326588948084e-03,  2.698308387984022e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.886893325719874e-01,  3.209536627741819e+01,  4.168421052631578e+03,  3.807774716865626e-04,  3.528326588948084e-03,  2.626297920624232e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.678120499697851e-01,  3.501312684809258e+01,  4.547368421052631e+03,  3.199588477366255e-04,  3.528326588948084e-03,  2.556209215592448e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.093819601737422e-01,  4.376640856011571e+01,  5.684210526315788e+03,  2.047736625514403e-04,  3.528326588948084e-03,  2.356967615651258e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.911551521985427e-01,  4.668416913079010e+01,  6.063157894736841e+03,  1.799768518518518e-04,  3.528326588948084e-03,  2.294066599477290e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.563922810292400e-01,  5.251969027213887e+01,  6.821052631578946e+03,  1.422039323273891e-04,  3.528326588948084e-03,  2.173255736401544e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.237356163599892e-01,  5.835521141348762e+01,  7.578947368421052e+03,  1.151851851851852e-04,  3.528326588948084e-03,  2.058807053325468e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.081502523225984e-01,  6.127297198416201e+01,  7.957894736842104e+03,  1.044763584446124e-04,  3.528326588948084e-03,  2.003863126688392e-01
