# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124484431347516; Max AE: 0.544501154173741
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.666900997764875e+01, -7.874912435898293e+01,  4.768692057646547e+00,  5.345078578090572e-01, 
# 3   ,  5.170280600909188e+01, -7.968348940736229e+01,  4.727959879984791e+00,  3.376187923194564e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2 * nm;                                 14|2|mult|0|sq|div; ((av_E_def_subsurf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (time).^2); av_E_def_subsurf,particle_diameter,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.236877838869310e-01,  2.720546132362422e-01,  1.366143165084962e-04,  3.433112722770539e-03,  3.346370531163133e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.702158006074642e-01,  1.045953360768174e-04,  3.433112722770539e-03,  2.836194849299599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.673706873805365e-01,  5.532315296625052e-05,  3.433112722770539e-03,  1.726721015071982e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.668573873467613e-01,  4.648681603414106e-05,  3.433112722770539e-03,  1.463471305259887e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.664570491535457e-01,  3.961006810009653e-05,  3.433112722770539e-03,  1.240355704612651e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.661388177195509e-01,  3.415357912712405e-05,  3.433112722770539e-03,  1.051255510398912e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.654963809092510e-01,  2.316298099971042e-05,  3.433112722770539e-03,  6.400212532874076e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.652259867381196e-01,  1.854321747622247e-05,  3.433112722770539e-03,  4.597465402106553e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.651201887860616e-01,  1.673525377229078e-05,  3.433112722770539e-03,  3.896552271142411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.650291854454913e-01,  1.517936850094402e-05,  3.433112722770539e-03,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.649503617628126e-01,  1.383078824156263e-05,  3.433112722770539e-03,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.647683202795902e-01,  1.071056241426610e-05,  3.433112722770539e-03,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.647212902489541e-01,  9.902517025024132e-06,  3.433112722770539e-03,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.646794421636625e-01,  9.182580945015517e-06,  3.433112722770539e-03,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.646084980947100e-01,  7.959692638426055e-06,  3.433112722770539e-03,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.263294547068978e+00,  1.042524005486968e-03,  3.626424130538807e-03,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.211461860584029e+00,  5.864197530864197e-04,  3.626424130538807e-03,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.143129678685959e+00,  2.606310013717421e-04,  3.626424130538807e-03,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.065091954686942e+00,  1.158360006096632e-04,  3.626424130538807e-03,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.041822037871960e+00,  9.382716049382715e-05,  3.626424130538807e-03,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.019475601227836e+00,  7.754310784613815e-05,  3.626424130538807e-03,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.979328662029684e-01,  6.515775034293553e-05,  3.626424130538807e-03,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.374212045002805e-01,  4.170096021947874e-05,  3.626424130538807e-03,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.184709677120014e-01,  3.665123456790123e-05,  3.626424130538807e-03,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.822162004600561e-01,  2.895900015241579e-05,  3.626424130538807e-03,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.480077268929688e-01,  2.345679012345679e-05,  3.626424130538807e-03,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.316241745427665e-01,  2.127600011197895e-05,  3.626424130538807e-03,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.851677097891118e-01,  1.628943758573388e-05,  3.626424130538807e-03,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.705336967300298e-01,  1.501234567901235e-05,  3.626424130538807e-03,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.424665906894954e-01,  1.287066673440702e-05,  3.626424130538807e-03,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.290100689150345e-01,  1.196775006298816e-05,  3.626424130538807e-03,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.031959869884143e-01,  1.042524005486968e-05,  3.626424130538807e-03,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.218749749915615e+00,  9.152263374485598e-03,  4.170255721193808e-03,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.102632680688915e-01,  2.288065843621399e-03,  4.170255721193808e-03,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.473469740388732e-01,  3.660905349794239e-04,  4.170255721193808e-03,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.046447953438702e-01,  1.867808851935836e-04,  4.170255721193808e-03,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.138513608751043e-01,  5.415540458275501e-05,  4.170255721193808e-03,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.014022126730229e-01,  4.669522129839591e-05,  4.170255721193808e-03,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.895094735960589e-01,  4.067672610882488e-05,  4.170255721193808e-03,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.781346344457486e-01,  3.575102880658437e-05,  4.170255721193808e-03,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.672455637798505e-01,  3.166873139960415e-05,  4.170255721193808e-03,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.568146538819177e-01,  2.824772646446172e-05,  4.170255721193808e-03,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.280401373387454e-01,  2.075343168817596e-05,  4.170255721193808e-03,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.192217216652522e-01,  1.890963507125123e-05,  4.170255721193808e-03,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.026410074427266e-01,  1.588934613625972e-05,  4.170255721193808e-03,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.801877046391559e-01,  1.255454509531632e-05,  4.170255721193808e-03,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.296777826973983e+00,  8.888888888888889e-03,  5.427332805496114e-03,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.249225454350163e-01,  3.555555555555556e-04,  5.427332805496114e-03,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.752704416650654e-01,  1.814058956916100e-04,  5.427332805496114e-03,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.152625058964485e-01,  8.888888888888889e-05,  5.427332805496114e-03,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.973551178780472e-01,  7.346189164370983e-05,  5.427332805496114e-03,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.638168819112090e-01,  5.259697567389875e-05,  5.427332805496114e-03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.328729503120962e-01,  3.950617283950617e-05,  5.427332805496114e-03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.182632800114876e-01,  3.472222222222222e-05,  5.427332805496114e-03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.041854667115357e-01,  3.075740099961554e-05,  5.427332805496114e-03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.906130528573299e-01,  2.743484224965707e-05,  5.427332805496114e-03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.775227033746355e-01,  2.462296091104955e-05,  5.427332805496114e-03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.527061020313767e-01,  2.015621063240111e-05,  5.427332805496114e-03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.409430097077577e-01,  1.836547291092746e-05,  5.427332805496114e-03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.295876722291702e-01,  1.680319260659526e-05,  5.427332805496114e-03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.080392141252449e-01,  1.422222222222222e-05,  5.427332805496114e-03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.978176265129203e-01,  1.314924391847469e-05,  5.427332805496114e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.879466662522738e-01,  1.219326322206981e-05,  5.427332805496114e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.784137571533692e-01,  1.133786848072562e-05,  5.427332805496114e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.692068748448959e-01,  1.056942792971331e-05,  5.427332805496114e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.603145024568999e-01,  9.876543209876543e-06,  5.427332805496114e-03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.879593885780043e+00,  1.893004115226338e-03,  3.556371923829362e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.739683130678872e+00,  4.732510288065844e-04,  3.556371923829362e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.636777358883999e+00,  1.545309481817418e-04,  3.556371923829362e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.579515165241211e+00,  9.348168470253518e-05,  3.556371923829362e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.552402866518910e+00,  7.572016460905351e-05,  3.556371923829362e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.526068764865088e+00,  6.257864843723430e-05,  3.556371923829362e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.450940797401362e+00,  3.863273704543546e-05,  3.556371923829362e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.427034639464720e+00,  3.365340649291267e-05,  3.556371923829362e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.403647011696528e+00,  2.957818930041152e-05,  3.556371923829362e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.380756977870828e+00,  2.620074899967249e-05,  3.556371923829362e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.336401663156599e+00,  2.097511485015333e-05,  3.556371923829362e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.293852642930369e+00,  1.717010535352687e-05,  3.556371923829362e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.273225442137983e+00,  1.564466210930857e-05,  3.556371923829362e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.253015576864001e+00,  1.431383073895151e-05,  3.556371923829362e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.176159942460914e+00,  1.038685385583724e-05,  3.556371923829362e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.157898314550975e+00,  9.658184261358865e-06,  3.556371923829362e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.140001292138572e+00,  9.003586754940963e-06,  3.556371923829362e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.523144965185996e+00,  7.286694101508917e-03,  4.223803308543624e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.187084022523246e+00,  1.821673525377229e-03,  4.223803308543624e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.104134220029029e+00,  8.096326779454352e-04,  4.223803308543624e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.059205775328571e+00,  4.554183813443073e-04,  4.223803308543624e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.715037276814387e-01,  1.487080428879371e-04,  4.223803308543624e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.474355837754238e-01,  1.138545953360768e-04,  4.223803308543624e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.246296570611376e-01,  8.995918643838168e-05,  4.223803308543624e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.028318834162523e-01,  7.286694101508916e-05,  4.223803308543624e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.617079206197269e-01,  5.060204237158970e-05,  4.223803308543624e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.422160799580451e-01,  4.311653314502318e-05,  4.223803308543624e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.051168787188301e-01,  3.238530711781741e-05,  4.223803308543624e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.703069037561981e-01,  2.521347439968483e-05,  4.223803308543624e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.536960080440771e-01,  2.248979660959542e-05,  4.223803308543624e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.067990327335054e-01,  1.652311587643745e-05,  4.223803308543624e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.920882782343702e-01,  1.505515310229115e-05,  4.223803308543624e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.778126922763823e-01,  1.377446900096203e-05,  4.223803308543624e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.505115073978547e-01,  1.165871056241427e-05,  4.223803308543624e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.247909066138564e-01,  9.995465159820188e-06,  4.223803308543624e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.005551139296079e-01,  8.664321167073622e-06,  4.223803308543624e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.998199850556054e+00,  5.267489711934156e-03, -1.313142851167469e-03,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.636676471887426e+00,  3.292181069958847e-04, -1.313142851167469e-03,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.575381943106908e+00,  1.463191586648377e-04, -1.313142851167469e-03,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.523470974755947e+00,  8.230452674897119e-05, -1.313142851167469e-03,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.476017552135499e+00,  5.267489711934156e-05, -1.313142851167469e-03,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.453512174673430e+00,  4.353297282590212e-05, -1.313142851167469e-03,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.431709723124757e+00,  3.657978966620942e-05, -1.313142851167469e-03,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.410558304365974e+00,  3.116857817712519e-05, -1.313142851167469e-03,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.390019028530465e+00,  2.687494750986814e-05, -1.313142851167469e-03,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.350659176037473e+00,  2.057613168724280e-05, -1.313142851167469e-03,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.331791318643911e+00,  1.822660799977217e-05, -1.313142851167469e-03,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.295582671407322e+00,  1.459138424358492e-05, -1.313142851167469e-03,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.244845799858314e+00,  1.088324320647553e-05, -1.313142851167469e-03,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.228830065152868e+00,  9.957447470574964e-06, -1.313142851167469e-03,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.198066649880142e+00,  8.427983539094649e-06, -1.313142851167469e-03,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.183295306474080e+00,  7.792144544281296e-06, -1.313142851167469e-03,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.168915850094342e+00,  7.225637464930255e-06, -1.313142851167469e-03,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.154917515272450e+00,  6.718736877467036e-06, -1.313142851167469e-03,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.141289898820901e+00,  6.263364699089365e-06, -1.313142851167469e-03,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.128022934400955e+00,  5.852766346593506e-06, -1.313142851167469e-03,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.339323958816911e+00,  7.133058984910837e-03,  4.020246522589714e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.918824098326211e+00,  7.925621094345374e-04,  4.020246522589714e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.869401852352645e+00,  4.458161865569273e-04,  4.020246522589714e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.831069597057544e+00,  2.853223593964335e-04,  4.020246522589714e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.736621205700960e+00,  1.114540466392318e-04,  4.020246522589714e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.708104954326251e+00,  8.806245660383749e-05,  4.020246522589714e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.680454954006340e+00,  7.133058984910837e-05,  4.020246522589714e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.653531649537452e+00,  5.895090070174245e-05,  4.020246522589714e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.576382883336936e+00,  3.639315808627978e-05,  4.020246522589714e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.551730785961867e+00,  3.170248437738150e-05,  4.020246522589714e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.503867784933564e+00,  2.468186499969148e-05,  4.020246522589714e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.480622200097607e+00,  2.201561415095937e-05,  4.020246522589714e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.457815045759917e+00,  1.975916616318791e-05,  4.020246522589714e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.435434330703151e+00,  1.783264746227709e-05,  4.020246522589714e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.413469249267106e+00,  1.617473692723546e-05,  4.020246522589714e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.391909898950441e+00,  1.473772517543561e-05,  4.020246522589714e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.370747081336639e+00,  1.348404344973693e-05,  4.020246522589714e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.349972159190656e+00,  1.238378295991465e-05,  4.020246522589714e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.329576952140914e+00,  1.141289437585734e-05,  4.020246522589714e-03,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.270593174985829e+00,  9.098289521569945e-06,  4.020246522589714e-03,  2.206392458894787e-01
